06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,76,31,72,104,95,80,98,66,61,40,42,35,42,15,17.0,7.0,6.0,1.0,1.0,2023-03-05,일요일,914,승차,온수(성공회대입구),2752,34779,2023-12-31
63,132,131,126,114,96,102,70,74,66,63,69,48,36,21,18.0,6.0,5.0,0.0,5.0,2023-03-06,월요일,1245,승차,온수(성공회대입구),2752,35323,2023-12-31
81,132,112,124,128,80,88,87,78,57,63,65,44,39,32,16.0,13.0,5.0,4.0,3.0,2023-03-07,화요일,1251,승차,온수(성공회대입구),2752,35867,2023-12-31
73,133,114,140,132,82,100,80,72,71,76,59,47,38,29,16.0,19.0,4.0,3.0,3.0,2023-03-08,수요일,1291,승차,온수(성공회대입구),2752,36411,2023-12-31
76,118,113,118,107,89,87,75,80,55,70,59,59,28,34,22.0,16.0,11.0,2.0,3.0,2023-03-09,목요일,1222,승차,온수(성공회대입구),2752,36955,2023-12-31
73,106,125,131,107,91,90,84,79,81,69,54,55,40,40,28.0,8.0,19.0,4.0,4.0,2023-03-10,금요일,1288,승차,온수(성공회대입구),2752,37499,2023-12-31
44,108,62,84,89,93,97,80,72,72,51,49,57,40,23,17.0,7.0,8.0,0.0,2.0,2023-03-11,토요일,1055,승차,온수(성공회대입구),2752,38043,2023-12-31
18,94,30,61,96,88,52,88,66,40,47,43,38,35,33,9.0,8.0,5.0,0.0,0.0,2023-03-12,일요일,851,승차,온수(성공회대입구),2752,38587,2023-12-31
63,139,123,122,105,92,81,92,59,58,82,67,45,32,22,19.0,10.0,4.0,0.0,2.0,2023-03-13,월요일,1217,승차,온수(성공회대입구),2752,39131,2023-12-31
75,136,114,125,124,85,73,97,80,57,68,67,47,30,25,19.0,12.0,11.0,3.0,1.0,2023-03-14,화요일,1249,승차,온수(성공회대입구),2752,39675,2023-12-31
80,143,116,139,118,102,97,62,76,61,76,62,45,32,25,20.0,23.0,5.0,2.0,1.0,2023-03-15,수요일,1285,승차,온수(성공회대입구),2752,40219,2023-12-31
71,127,110,103,113,103,95,91,81,69,56,64,40,40,34,17.0,10.0,5.0,0.0,1.0,2023-03-16,목요일,1230,승차,온수(성공회대입구),2752,40763,2023-12-31
78,120,120,128,114,86,91,84,80,66,75,68,49,34,33,21.0,10.0,7.0,11.0,1.0,2023-03-17,금요일,1276,승차,온수(성공회대입구),2752,41307,2023-12-31
42,101,59,67,95,88,108,75,71,73,62,70,51,34,43,25.0,10.0,7.0,0.0,0.0,2023-03-18,토요일,1081,승차,온수(성공회대입구),2752,41851,2023-12-31
35,95,37,71,100,87,75,103,54,54,56,47,41,28,25,9.0,7.0,4.0,0.0,1.0,2023-03-19,일요일,929,승차,온수(성공회대입구),2752,42395,2023-12-31
77,138,119,121,111,85,103,93,78,68,69,51,53,30,30,27.0,10.0,8.0,2.0,2.0,2023-03-20,월요일,1275,승차,온수(성공회대입구),2752,42939,2023-12-31
77,148,112,124,112,102,96,99,60,63,72,64,71,44,18,14.0,17.0,12.0,2.0,2.0,2023-03-21,화요일,1309,승차,온수(성공회대입구),2752,43483,2023-12-31
72,127,112,138,114,93,94,103,79,77,74,62,47,41,28,16.0,26.0,5.0,0.0,3.0,2023-03-22,수요일,1311,승차,온수(성공회대입구),2752,44027,2023-12-31
69,127,106,106,118,85,75,94,85,56,81,67,54,38,23,25.0,8.0,12.0,4.0,2.0,2023-03-23,목요일,1235,승차,온수(성공회대입구),2752,44571,2023-12-31
71,105,130,139,112,79,117,90,85,66,60,69,53,43,31,32.0,9.0,4.0,18.0,2.0,2023-03-24,금요일,1315,승차,온수(성공회대입구),2752,45115,2023-12-31
33,107,59,79,90,108,104,96,73,67,66,67,54,26,12,20.0,10.0,9.0,2.0,1.0,2023-03-25,토요일,1083,승차,온수(성공회대입구),2752,45659,2023-12-31
24,84,31,66,106,92,66,94,76,52,59,58,41,46,29,11.0,9.0,6.0,1.0,0.0,2023-03-26,일요일,951,승차,온수(성공회대입구),2752,46203,2023-12-31
79,133,115,110,105,110,89,84,74,87,93,81,53,34,28,11.0,10.0,5.0,0.0,4.0,2023-03-27,월요일,1305,승차,온수(성공회대입구),2752,46747,2023-12-31
73,138,104,127,114,95,94,82,79,61,78,63,50,48,31,20.0,7.0,11.0,2.0,2.0,2023-03-28,화요일,1279,승차,온수(성공회대입구),2752,47291,2023-12-31
73,143,96,123,125,106,133,111,86,69,74,66,52,33,34,21.0,27.0,8.0,2.0,1.0,2023-03-29,수요일,1383,승차,온수(성공회대입구),2752,47835,2023-12-31
68,133,104,118,133,109,95,102,81,69,75,97,56,34,38,20.0,14.0,7.0,6.0,1.0,2023-03-30,목요일,1360,승차,온수(성공회대입구),2752,48379,2023-12-31
73,122,117,125,111,102,98,93,80,76,74,70,59,48,38,19.0,17.0,11.0,15.0,3.0,2023-03-31,금요일,1351,승차,온수(성공회대입구),2752,48923,2023-12-31
37,98,56,83,87,121,113,78,74,77,64,52,46,55,29,24.0,9.0,8.0,0.0,1.0,2023-04-01,토요일,1112,승차,온수(성공회대입구),2752,49467,2023-12-31
25,83,33,73,124,126,73,111,97,93,51,58,40,26,27,12.0,10.0,5.0,2.0,1.0,2023-04-02,일요일,1070,승차,온수(성공회대입구),2752,50011,2023-12-31
70,147,124,137,133,96,99,74,94,70,68,82,62,39,27,15.0,8.0,5.0,2.0,0.0,2023-04-03,월요일,1352,승차,온수(성공회대입구),2752,50555,2023-12-31
79,145,116,119,127,94,94,103,73,65,62,69,61,35,26,21.0,7.0,3.0,0.0,0.0,2023-04-04,화요일,1299,승차,온수(성공회대입구),2752,51099,2023-12-31
65,134,106,118,88,73,60,76,40,64,55,58,49,38,23,19.0,6.0,15.0,0.0,2.0,2023-04-05,수요일,1089,승차,온수(성공회대입구),2752,51643,2023-12-31
72,130,109,108,114,98,70,91,79,51,70,71,41,36,24,16.0,12.0,15.0,2.0,2.0,2023-04-06,목요일,1211,승차,온수(성공회대입구),2752,52187,2023-12-31
82,115,125,136,101,84,91,79,73,69,69,65,65,48,29,26.0,11.0,18.0,2.0,1.0,2023-04-07,금요일,1289,승차,온수(성공회대입구),2752,52731,2023-12-31
36,117,64,75,100,106,103,88,73,68,48,67,50,33,23,24.0,15.0,8.0,0.0,1.0,2023-04-08,토요일,1099,승차,온수(성공회대입구),2752,53275,2023-12-31
28,92,37,69,105,104,72,93,54,73,66,41,30,28,32,11.0,9.0,3.0,1.0,0.0,2023-04-09,일요일,948,승차,온수(성공회대입구),2752,53819,2023-12-31
75,149,132,123,123,87,94,91,75,68,66,72,49,38,32,19.0,25.0,5.0,2.0,2.0,2023-04-10,월요일,1327,승차,온수(성공회대입구),2752,54363,2023-12-31
78,140,126,125,95,79,80,67,63,42,50,52,46,31,25,23.0,25.0,4.0,3.0,1.0,2023-04-11,화요일,1155,승차,온수(성공회대입구),2752,54907,2023-12-31
78,142,129,128,121,88,95,93,75,73,65,62,66,40,35,17.0,28.0,6.0,1.0,3.0,2023-04-12,수요일,1345,승차,온수(성공회대입구),2752,55451,2023-12-31
73,140,123,118,109,109,85,70,88,54,78,72,48,35,32,17.0,32.0,6.0,3.0,3.0,2023-04-13,목요일,1295,승차,온수(성공회대입구),2752,55995,2023-12-31
73,109,128,116,113,94,98,85,87,71,87,80,49,34,41,18.0,16.0,6.0,23.0,3.0,2023-04-14,금요일,1331,승차,온수(성공회대입구),2752,56539,2023-12-31
43,98,75,61,83,105,81,78,69,44,43,58,38,48,22,14.0,34.0,9.0,4.0,0.0,2023-04-15,토요일,1007,승차,온수(성공회대입구),2752,57083,2023-12-31
34,98,30,74,111,92,70,121,74,64,43,50,36,25,44,11.0,7.0,3.0,0.0,2.0,2023-04-16,일요일,989,승차,온수(성공회대입구),2752,57627,2023-12-31
70,145,130,137,99,111,100,77,78,76,71,62,65,47,19,16.0,25.0,7.0,1.0,2.0,2023-04-17,월요일,1338,승차,온수(성공회대입구),2752,58171,2023-12-31
68,135,135,111,103,82,89,83,77,45,62,69,29,44,30,17.0,16.0,6.0,4.0,3.0,2023-04-18,화요일,1208,승차,온수(성공회대입구),2752,58715,2023-12-31
64,154,130,129,118,91,94,72,90,70,66,67,48,35,37,27.0,28.0,4.0,2.0,3.0,2023-04-19,수요일,1329,승차,온수(성공회대입구),2752,59259,2023-12-31
68,131,129,131,120,112,85,92,76,69,57,69,50,37,28,23.0,23.0,5.0,2.0,5.0,2023-04-20,목요일,1312,승차,온수(성공회대입구),2752,59803,2023-12-31
71,113,138,110,129,75,93,76,73,64,77,75,58,41,35,31.0,13.0,6.0,17.0,2.0,2023-04-21,금요일,1297,승차,온수(성공회대입구),2752,60347,2023-12-31
53,105,63,94,78,110,82,68,83,59,54,65,63,36,30,22.0,28.0,8.0,1.0,1.0,2023-04-22,토요일,1103,승차,온수(성공회대입구),2752,60891,2023-12-31
35,97,36,59,85,93,56,124,82,37,46,59,40,55,25,12.0,8.0,3.0,1.0,0.0,2023-04-23,일요일,953,승차,온수(성공회대입구),2752,61435,2023-12-31
74,135,133,121,126,81,86,86,74,53,68,81,40,29,21,23.0,24.0,3.0,2.0,5.0,2023-04-24,월요일,1265,승차,온수(성공회대입구),2752,61979,2023-12-31
78,138,125,117,97,107,94,74,68,45,74,63,47,26,30,16.0,19.0,3.0,7.0,1.0,2023-04-25,화요일,1229,승차,온수(성공회대입구),2752,62523,2023-12-31
87,138,121,128,110,102,84,86,77,70,68,65,66,43,23,29.0,21.0,9.0,2.0,1.0,2023-04-26,수요일,1330,승차,온수(성공회대입구),2752,63067,2023-12-31
80,142,115,124,117,96,86,100,100,72,67,87,59,55,32,27.0,18.0,3.0,0.0,1.0,2023-04-27,목요일,1381,승차,온수(성공회대입구),2752,63611,2023-12-31
85,116,129,130,112,86,111,100,84,64,74,64,53,35,34,35.0,15.0,9.0,21.0,2.0,2023-04-28,금요일,1359,승차,온수(성공회대입구),2752,64155,2023-12-31
42,88,57,86,81,70,63,56,52,61,42,58,60,35,17,5.0,19.0,1.0,3.0,0.0,2023-04-29,토요일,896,승차,온수(성공회대입구),2752,64699,2023-12-31
21,96,34,69,109,103,51,98,65,49,63,59,37,42,29,12.0,15.0,9.0,0.0,1.0,2023-04-30,일요일,962,승차,온수(성공회대입구),2752,65243,2023-12-31
43,45,66,80,96,85,103,73,77,66,77,65,42,40,21,13.0,22.0,5.0,0.0,1.0,2023-05-01,월요일,1020,승차,온수(성공회대입구),2752,65789,2023-12-31
78,83,127,122,117,122,98,73,68,66,66,82,62,43,27,22.0,21.0,7.0,3.0,2.0,2023-05-02,화요일,1289,승차,온수(성공회대입구),2752,66333,2023-12-31
78,77,135,132,113,95,110,82,79,74,59,77,49,38,28,28.0,28.0,1.0,2.0,3.0,2023-05-03,수요일,1288,승차,온수(성공회대입구),2752,66877,2023-12-31
76,91,125,120,122,88,88,93,80,64,62,78,53,26,29,24.0,21.0,5.0,2.0,0.0,2023-05-04,목요일,1247,승차,온수(성공회대입구),2752,67421,2023-12-31
32,36,33,43,70,49,72,60,70,45,36,39,26,28,10,12.0,9.0,2.0,10.0,0.0,2023-05-05,금요일,682,승차,온수(성공회대입구),2752,67965,2023-12-31
32,46,60,50,63,64,63,62,48,54,53,50,47,26,18,13.0,23.0,4.0,2.0,0.0,2023-05-06,토요일,778,승차,온수(성공회대입구),2752,68509,2023-12-31
25,41,35,66,111,69,69,111,69,59,53,49,37,39,21,14.0,3.0,3.0,3.0,0.0,2023-05-07,일요일,877,승차,온수(성공회대입구),2752,69053,2023-12-31
76,85,141,139,89,96,90,75,81,76,74,71,48,27,26,19.0,21.0,3.0,3.0,1.0,2023-05-08,월요일,1241,승차,온수(성공회대입구),2752,69597,2023-12-31
79,86,122,132,122,109,103,93,77,56,65,66,58,46,30,17.0,25.0,5.0,2.0,1.0,2023-05-09,화요일,1294,승차,온수(성공회대입구),2752,70141,2023-12-31
81,94,141,133,110,92,108,102,97,67,69,64,64,43,34,17.0,24.0,10.0,0.0,0.0,2023-05-10,수요일,1350,승차,온수(성공회대입구),2752,70685,2023-12-31
71,91,127,121,96,99,98,70,78,58,74,70,49,51,26,23.0,23.0,6.0,3.0,0.0,2023-05-11,목요일,1234,승차,온수(성공회대입구),2752,71229,2023-12-31
82,91,133,124,104,116,91,92,91,59,65,71,54,47,37,25.0,8.0,15.0,13.0,0.0,2023-05-12,금요일,1318,승차,온수(성공회대입구),2752,71773,2023-12-31
40,59,73,82,88,106,88,84,70,71,79,55,46,29,27,15.0,27.0,6.0,5.0,0.0,2023-05-13,토요일,1050,승차,온수(성공회대입구),2752,72317,2023-12-31
32,43,36,80,107,84,72,101,77,63,43,52,27,45,26,8.0,8.0,4.0,1.0,0.0,2023-05-14,일요일,909,승차,온수(성공회대입구),2752,72861,2023-12-31
75,82,127,135,105,76,87,90,75,68,76,75,49,36,20,15.0,27.0,4.0,2.0,0.0,2023-05-15,월요일,1224,승차,온수(성공회대입구),2752,73405,2023-12-31
91,96,121,124,125,109,87,78,62,54,70,62,75,50,31,16.0,29.0,6.0,2.0,0.0,2023-05-16,화요일,1288,승차,온수(성공회대입구),2752,73949,2023-12-31
82,89,119,131,112,89,99,87,78,57,70,90,44,42,28,20.0,31.0,4.0,0.0,1.0,2023-05-17,수요일,1273,승차,온수(성공회대입구),2752,74493,2023-12-31
76,100,132,122,95,88,82,81,77,74,58,89,44,34,24,22.0,26.0,4.0,2.0,0.0,2023-05-18,목요일,1230,승차,온수(성공회대입구),2752,75039,2023-12-31
74,93,134,116,108,120,103,84,81,49,55,64,60,31,38,18.0,8.0,16.0,15.0,0.0,2023-05-19,금요일,1267,승차,온수(성공회대입구),2752,75583,2023-12-31
57,80,75,88,84,124,98,67,60,67,52,79,56,37,34,18.0,26.0,10.0,3.0,0.0,2023-05-20,토요일,1115,승차,온수(성공회대입구),2752,76127,2023-12-31
35,37,33,73,94,95,86,105,80,51,58,52,45,61,40,16.0,9.0,4.0,0.0,0.0,2023-05-21,일요일,974,승차,온수(성공회대입구),2752,76671,2023-12-31
80,97,131,129,121,100,96,84,75,65,73,72,59,44,24,19.0,21.0,8.0,3.0,0.0,2023-05-22,월요일,1301,승차,온수(성공회대입구),2752,77215,2023-12-31
84,91,128,124,128,99,85,82,72,61,54,86,62,42,28,21.0,22.0,10.0,4.0,0.0,2023-05-23,화요일,1283,승차,온수(성공회대입구),2752,77761,2023-12-31
74,98,128,136,105,92,109,88,93,67,62,67,49,39,24,18.0,14.0,23.0,4.0,2.0,2023-05-24,수요일,1292,승차,온수(성공회대입구),2752,78305,2023-12-31
73,97,126,123,121,103,89,86,79,54,77,73,44,38,29,24.0,10.0,26.0,5.0,2.0,2023-05-25,목요일,1279,승차,온수(성공회대입구),2752,78849,2023-12-31
75,87,133,134,122,121,121,95,78,71,72,85,63,51,33,12.0,15.0,22.0,6.0,0.0,2023-05-26,금요일,1396,승차,온수(성공회대입구),2752,79393,2023-12-31
39,49,45,72,85,96,80,64,68,65,39,55,41,22,19,16.0,20.0,3.0,1.0,0.0,2023-05-27,토요일,879,승차,온수(성공회대입구),2752,79937,2023-12-31
24,35,29,58,66,75,69,77,57,42,48,37,33,25,16,15.0,2.0,7.0,0.0,0.0,2023-05-28,일요일,715,승차,온수(성공회대입구),2752,80481,2023-12-31
37,40,48,58,74,83,95,66,84,58,50,66,55,41,27,13.0,11.0,5.0,3.0,1.0,2023-05-29,월요일,915,승차,온수(성공회대입구),2752,81025,2023-12-31
80,94,124,127,121,105,96,76,71,56,75,76,47,49,21,10.0,15.0,9.0,3.0,0.0,2023-05-30,화요일,1255,승차,온수(성공회대입구),2752,81569,2023-12-31
70,95,114,114,104,104,112,81,81,70,73,57,62,45,23,28.0,25.0,11.0,2.0,0.0,2023-05-31,수요일,1271,승차,온수(성공회대입구),2752,82113,2023-12-31
78,96,122,121,102,91,101,94,81,57,70,74,64,43,24,28.0,10.0,7.0,2.0,0.0,2023-06-01,목요일,1265,승차,온수(성공회대입구),2752,82657,2023-12-31
78,91,120,138,93,99,99,83,64,74,63,79,54,39,32,18.0,13.0,12.0,10.0,3.0,2023-06-02,금요일,1262,승차,온수(성공회대입구),2752,83201,2023-12-31
48,70,71,75,89,122,98,62,69,62,41,77,44,42,21,24.0,17.0,11.0,2.0,0.0,2023-06-03,토요일,1045,승차,온수(성공회대입구),2752,83745,2023-12-31
20,41,30,78,89,89,83,107,62,47,49,49,28,38,22,13.0,26.0,7.0,0.0,0.0,2023-06-04,일요일,878,승차,온수(성공회대입구),2752,84289,2023-12-31
75,88,127,120,117,97,89,68,66,56,66,77,60,34,17,17.0,13.0,12.0,4.0,1.0,2023-06-05,월요일,1204,승차,온수(성공회대입구),2752,84833,2023-12-31
30,50,61,54,69,96,77,84,61,57,51,45,35,26,23,22.0,10.0,12.0,2.0,0.0,2023-06-06,화요일,865,승차,온수(성공회대입구),2752,85377,2023-12-31
76,98,115,131,116,94,100,79,69,73,87,63,69,53,26,31.0,21.0,7.0,6.0,1.0,2023-06-07,수요일,1315,승차,온수(성공회대입구),2752,85921,2023-12-31
78,83,117,115,121,107,91,77,80,70,77,72,59,31,21,21.0,16.0,12.0,2.0,3.0,2023-06-08,목요일,1253,승차,온수(성공회대입구),2752,86465,2023-12-31
70,92,122,127,117,94,92,87,67,58,70,57,57,44,33,33.0,12.0,11.0,12.0,1.0,2023-06-09,금요일,1256,승차,온수(성공회대입구),2752,87009,2023-12-31
45,59,68,72,77,120,104,74,78,62,62,56,48,27,25,26.0,10.0,3.0,1.0,0.0,2023-06-10,토요일,1017,승차,온수(성공회대입구),2752,87553,2023-12-31
22,43,39,65,108,90,66,68,79,58,58,44,39,30,24,15.0,18.0,7.0,1.0,0.0,2023-06-11,일요일,874,승차,온수(성공회대입구),2752,88097,2023-12-31
74,88,126,121,115,85,85,82,80,53,71,65,50,38,20,18.0,15.0,12.0,2.0,1.0,2023-06-12,월요일,1201,승차,온수(성공회대입구),2752,88641,2023-12-31
85,100,138,114,118,119,88,67,77,46,78,60,55,35,30,27.0,16.0,9.0,1.0,2.0,2023-06-13,화요일,1265,승차,온수(성공회대입구),2752,89185,2023-12-31
81,91,133,141,96,104,109,87,79,57,68,67,58,36,34,23.0,23.0,12.0,6.0,0.0,2023-06-14,수요일,1305,승차,온수(성공회대입구),2752,89729,2023-12-31
74,108,123,121,113,85,103,79,76,62,50,63,71,46,34,22.0,11.0,8.0,2.0,1.0,2023-06-15,목요일,1252,승차,온수(성공회대입구),2752,90273,2023-12-31
68,93,129,144,114,107,112,91,88,47,73,89,55,54,27,22.0,17.0,9.0,13.0,0.0,2023-06-16,금요일,1352,승차,온수(성공회대입구),2752,90817,2023-12-31
50,69,72,87,96,122,82,69,72,54,56,70,55,26,25,26.0,18.0,8.0,1.0,0.0,2023-06-17,토요일,1058,승차,온수(성공회대입구),2752,91363,2023-12-31
33,38,34,65,95,92,58,97,52,50,52,44,48,40,28,18.0,27.0,9.0,0.0,0.0,2023-06-18,일요일,880,승차,온수(성공회대입구),2752,91907,2023-12-31
83,102,132,130,113,87,84,79,51,45,71,53,54,31,22,17.0,21.0,7.0,5.0,0.0,2023-06-19,월요일,1187,승차,온수(성공회대입구),2752,92451,2023-12-31
75,96,120,127,111,117,87,75,74,67,66,58,62,43,25,20.0,10.0,7.0,2.0,1.0,2023-06-20,화요일,1243,승차,온수(성공회대입구),2752,92997,2023-12-31
74,95,116,121,92,65,99,59,74,66,64,69,68,39,24,24.0,22.0,8.0,6.0,0.0,2023-06-21,수요일,1185,승차,온수(성공회대입구),2752,93541,2023-12-31
79,98,121,108,126,109,104,88,70,84,71,75,62,50,34,11.0,15.0,10.0,3.0,1.0,2023-06-22,목요일,1319,승차,온수(성공회대입구),2752,94085,2023-12-31
83,100,134,124,103,117,100,81,74,62,73,79,58,43,28,29.0,17.0,11.0,12.0,1.0,2023-06-23,금요일,1329,승차,온수(성공회대입구),2752,94629,2023-12-31
35,55,75,86,91,107,86,68,72,60,51,61,46,37,34,19.0,11.0,3.0,3.0,0.0,2023-06-24,토요일,1000,승차,온수(성공회대입구),2752,95173,2023-12-31
25,51,41,67,99,87,79,116,52,40,48,33,41,34,35,26.0,19.0,12.0,3.0,0.0,2023-06-25,일요일,908,승차,온수(성공회대입구),2752,95717,2023-12-31
72,83,108,124,95,94,93,53,63,64,67,65,47,46,18,9.0,9.0,6.0,2.0,1.0,2023-06-26,월요일,1119,승차,온수(성공회대입구),2752,96261,2023-12-31
85,95,126,135,105,100,74,67,78,66,62,67,57,48,28,24.0,14.0,11.0,5.0,0.0,2023-06-27,화요일,1247,승차,온수(성공회대입구),2752,96805,2023-12-31
83,87,114,126,100,97,86,75,91,67,62,85,59,41,25,31.0,17.0,8.0,2.0,0.0,2023-06-28,수요일,1256,승차,온수(성공회대입구),2752,97349,2023-12-31
68,98,112,101,91,66,79,58,65,52,35,56,48,32,14,19.0,20.0,5.0,2.0,1.0,2023-06-29,목요일,1022,승차,온수(성공회대입구),2752,97893,2023-12-31
62,89,130,132,102,95,99,74,81,73,75,61,58,45,24,27.0,29.0,14.0,2.0,0.0,2023-06-30,금요일,1272,승차,온수(성공회대입구),2752,98437,2023-12-31
41,66,81,88,83,96,84,66,56,52,48,56,38,36,28,20.0,13.0,8.0,0.0,0.0,2023-07-01,토요일,960,승차,온수(성공회대입구),2752,98981,2023-12-31
25,33,43,75,108,90,65,90,50,60,65,44,34,45,20,17.0,30.0,4.0,0.0,0.0,2023-07-02,일요일,898,승차,온수(성공회대입구),2752,99525,2023-12-31
74,91,126,131,102,113,90,73,63,59,67,60,47,44,21,16.0,16.0,12.0,3.0,1.0,2023-07-03,월요일,1209,승차,온수(성공회대입구),2752,100069,2023-12-31
88,87,109,139,103,95,87,81,78,50,60,65,44,27,26,14.0,15.0,7.0,1.0,2.0,2023-07-04,화요일,1178,승차,온수(성공회대입구),2752,100613,2023-12-31
80,88,128,127,94,85,88,68,75,71,61,62,63,42,27,23.0,24.0,8.0,1.0,1.0,2023-07-05,수요일,1216,승차,온수(성공회대입구),2752,101157,2023-12-31
80,85,121,132,111,105,69,87,74,62,68,81,62,38,24,29.0,14.0,11.0,2.0,1.0,2023-07-06,목요일,1256,승차,온수(성공회대입구),2752,101703,2023-12-31
80,91,135,132,94,107,89,92,55,60,65,57,56,58,31,19.0,23.0,11.0,13.0,0.0,2023-07-07,금요일,1268,승차,온수(성공회대입구),2752,102247,2023-12-31
46,48,77,96,96,108,92,71,54,45,61,66,46,38,29,19.0,13.0,2.0,1.0,0.0,2023-07-08,토요일,1008,승차,온수(성공회대입구),2752,102791,2023-12-31
26,42,39,71,109,76,47,83,53,39,44,35,33,33,15,18.0,17.0,5.0,2.0,0.0,2023-07-09,일요일,787,승차,온수(성공회대입구),2752,103335,2023-12-31
71,77,122,131,100,68,105,74,63,68,47,60,54,37,18,17.0,19.0,11.0,5.0,0.0,2023-07-10,월요일,1147,승차,온수(성공회대입구),2752,103879,2023-12-31
83,99,110,116,99,93,62,67,78,59,59,56,53,26,21,21.0,13.0,7.0,1.0,0.0,2023-07-11,화요일,1123,승차,온수(성공회대입구),2752,104423,2023-12-31
82,80,120,111,85,106,76,92,75,79,73,52,36,52,32,26.0,28.0,7.0,3.0,1.0,2023-07-12,수요일,1216,승차,온수(성공회대입구),2752,104967,2023-12-31
83,113,109,118,98,72,70,61,65,41,45,42,51,39,20,14.0,15.0,4.0,3.0,0.0,2023-07-13,목요일,1063,승차,온수(성공회대입구),2752,105511,2023-12-31
66,74,114,117,86,81,81,97,68,65,51,51,53,39,26,19.0,11.0,8.0,13.0,0.0,2023-07-14,금요일,1120,승차,온수(성공회대입구),2752,106055,2023-12-31
40,55,66,61,70,78,94,80,61,60,60,58,47,25,27,23.0,9.0,2.0,1.0,0.0,2023-07-15,토요일,917,승차,온수(성공회대입구),2752,106599,2023-12-31
27,31,19,64,92,78,69,97,66,50,38,67,39,30,19,14.0,20.0,2.0,0.0,0.0,2023-07-16,일요일,822,승차,온수(성공회대입구),2752,107143,2023-12-31
72,90,122,135,98,91,72,75,97,53,65,66,51,38,21,20.0,19.0,4.0,1.0,0.0,2023-07-17,월요일,1190,승차,온수(성공회대입구),2752,107687,2023-12-31
71,83,113,117,102,91,92,89,70,70,42,63,64,39,25,24.0,21.0,9.0,5.0,1.0,2023-07-18,화요일,1191,승차,온수(성공회대입구),2752,108231,2023-12-31
85,87,112,135,94,103,105,87,72,66,54,62,64,51,21,23.0,24.0,8.0,3.0,1.0,2023-07-19,수요일,1257,승차,온수(성공회대입구),2752,108777,2023-12-31
79,87,129,125,101,107,73,89,83,56,60,55,52,58,30,27.0,20.0,5.0,3.0,1.0,2023-07-20,목요일,1240,승차,온수(성공회대입구),2752,109321,2023-12-31
89,89,124,125,101,89,95,101,73,66,59,52,58,42,31,27.0,12.0,19.0,8.0,0.0,2023-07-21,금요일,1260,승차,온수(성공회대입구),2752,109865,2023-12-31
45,50,73,73,81,98,94,64,59,52,53,43,41,21,31,18.0,8.0,3.0,1.0,0.0,2023-07-22,토요일,908,승차,온수(성공회대입구),2752,110409,2023-12-31
19,35,24,39,57,63,44,53,57,40,48,55,35,19,14,12.0,20.0,7.0,1.0,0.0,2023-07-23,일요일,642,승차,온수(성공회대입구),2752,110953,2023-12-31
74,74,103,115,97,101,87,79,72,50,65,64,56,43,19,15.0,15.0,9.0,4.0,2.0,2023-07-24,월요일,1144,승차,온수(성공회대입구),2752,111497,2023-12-31
74,91,110,116,99,114,78,70,66,64,67,50,41,37,29,20.0,14.0,6.0,5.0,1.0,2023-07-25,화요일,1152,승차,온수(성공회대입구),2752,112041,2023-12-31
76,77,113,130,133,82,91,73,82,66,65,62,43,33,34,22.0,17.0,13.0,3.0,0.0,2023-07-26,수요일,1215,승차,온수(성공회대입구),2752,112587,2023-12-31
72,90,113,129,86,107,78,68,72,81,60,58,45,35,29,24.0,15.0,8.0,3.0,2.0,2023-07-27,목요일,1175,승차,온수(성공회대입구),2752,113131,2023-12-31
73,81,110,118,79,76,93,90,63,61,55,48,56,46,33,28.0,10.0,7.0,15.0,3.0,2023-07-28,금요일,1145,승차,온수(성공회대입구),2752,113675,2023-12-31
43,59,76,66,65,80,84,64,66,37,44,65,54,23,26,15.0,15.0,7.0,1.0,0.0,2023-07-29,토요일,890,승차,온수(성공회대입구),2752,114219,2023-12-31
28,25,33,70,88,86,45,85,65,51,39,50,37,29,16,18.0,24.0,4.0,0.0,0.0,2023-07-30,일요일,793,승차,온수(성공회대입구),2752,114763,2023-12-31
73,80,108,102,86,78,78,75,55,49,53,52,39,36,19,22.0,12.0,5.0,3.0,0.0,2023-07-31,월요일,1025,승차,온수(성공회대입구),2752,115307,2023-12-31
76,76,94,104,91,81,63,67,53,50,57,77,39,32,23,15.0,14.0,4.0,0.0,1.0,2023-08-01,화요일,1017,승차,온수(성공회대입구),2752,115851,2023-12-31
67,84,119,125,79,71,93,61,77,54,52,49,47,33,25,20.0,16.0,15.0,7.0,0.0,2023-08-02,수요일,1094,승차,온수(성공회대입구),2752,116396,2023-12-31
66,78,107,114,95,79,66,61,62,58,45,61,48,41,28,29.0,9.0,13.0,4.0,0.0,2023-08-03,목요일,1064,승차,온수(성공회대입구),2752,116941,2023-12-31
69,97,113,118,95,88,66,82,76,61,61,43,47,53,21,15.0,8.0,26.0,3.0,1.0,2023-08-04,금요일,1143,승차,온수(성공회대입구),2752,117486,2023-12-31
