06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
133,11,166,244,493,965,1209,957,779,625,356,218,163,64,27,23.0,18.0,14.0,10.0,0.0,2023-08-15,화요일,6475,하차,회현(남대문시장),425,123194,2023-12-31
242,12,268,328,510,840,936,761,606,627,474,297,158,72,50,22.0,19.0,22.0,12.0,2.0,2023-08-16,수요일,6258,하차,회현(남대문시장),425,123741,2023-12-31
244,17,249,338,559,805,954,899,685,580,453,292,146,78,38,20.0,16.0,15.0,12.0,2.0,2023-08-17,목요일,6402,하차,회현(남대문시장),425,124286,2023-12-31
237,15,258,362,529,795,993,723,642,586,458,321,167,76,39,29.0,20.0,19.0,8.0,2.0,2023-08-18,금요일,6279,하차,회현(남대문시장),425,124831,2023-12-31
162,13,172,270,511,855,1058,832,709,554,492,250,153,84,30,21.0,18.0,11.0,2.0,0.0,2023-08-19,토요일,6197,하차,회현(남대문시장),425,125376,2023-12-31
70,3,68,102,130,199,221,172,185,159,146,85,81,46,31,32.0,13.0,15.0,2.0,0.0,2023-08-20,일요일,1760,하차,회현(남대문시장),425,125921,2023-12-31
244,17,285,351,560,918,954,810,692,546,494,284,174,82,33,25.0,16.0,21.0,6.0,2.0,2023-08-21,월요일,6514,하차,회현(남대문시장),425,126466,2023-12-31
237,15,280,311,558,735,957,707,686,583,392,243,102,67,31,19.0,26.0,13.0,10.0,1.0,2023-08-22,화요일,5973,하차,회현(남대문시장),425,127011,2023-12-31
261,16,252,301,532,718,655,561,443,368,284,151,122,61,32,19.0,22.0,21.0,5.0,4.0,2023-08-23,수요일,4828,하차,회현(남대문시장),425,127556,2023-12-31
236,15,261,366,504,772,951,795,686,655,505,282,154,81,35,21.0,18.0,16.0,11.0,3.0,2023-08-24,목요일,6367,하차,회현(남대문시장),425,128101,2023-12-31
248,14,294,354,558,805,1019,884,699,697,444,361,220,95,56,32.0,15.0,7.0,6.0,1.0,2023-08-25,금요일,6809,하차,회현(남대문시장),425,128646,2023-12-31
148,12,191,270,516,842,1222,944,861,725,521,292,174,70,42,16.0,6.0,11.0,6.0,1.0,2023-08-26,토요일,6870,하차,회현(남대문시장),425,129191,2023-12-31
61,4,77,96,147,237,253,219,217,194,146,127,74,42,23,20.0,10.0,8.0,8.0,1.0,2023-08-27,일요일,1964,하차,회현(남대문시장),425,129736,2023-12-31
226,20,257,274,500,703,814,747,656,595,466,279,133,58,27,21.0,16.0,20.0,9.0,1.0,2023-08-28,월요일,5822,하차,회현(남대문시장),425,130281,2023-12-31
236,22,273,295,526,722,865,605,451,444,393,233,156,58,35,24.0,14.0,13.0,11.0,2.0,2023-08-29,화요일,5378,하차,회현(남대문시장),425,130826,2023-12-31
224,14,277,343,516,834,976,873,724,655,437,258,137,58,28,20.0,17.0,17.0,8.0,2.0,2023-08-30,수요일,6418,하차,회현(남대문시장),425,131371,2023-12-31
253,18,267,324,576,866,1130,1030,765,724,577,365,168,61,34,21.0,20.0,21.0,4.0,3.0,2023-08-31,목요일,7227,하차,회현(남대문시장),425,131916,2023-12-31
239,18,271,362,562,893,1015,897,762,640,531,322,189,91,46,35.0,13.0,11.0,5.0,2.0,2023-09-01,금요일,6904,하차,회현(남대문시장),425,132460,2023-12-31
154,13,201,295,565,765,1157,995,892,718,446,310,179,95,46,20.0,14.0,9.0,4.0,0.0,2023-09-02,토요일,6878,하차,회현(남대문시장),425,133005,2023-12-31
63,2,82,86,150,228,226,180,206,171,141,102,78,54,25,18.0,13.0,12.0,5.0,0.0,2023-09-03,일요일,1842,하차,회현(남대문시장),425,133550,2023-12-31
253,18,266,338,571,813,967,847,722,683,495,296,187,70,30,19.0,16.0,25.0,11.0,2.0,2023-09-04,월요일,6629,하차,회현(남대문시장),425,134095,2023-12-31
241,18,273,374,526,862,1103,826,718,612,520,299,144,90,43,25.0,23.0,24.0,9.0,1.0,2023-09-05,화요일,6731,하차,회현(남대문시장),425,134640,2023-12-31
257,15,276,356,594,830,934,789,649,604,463,320,120,92,38,28.0,25.0,22.0,8.0,5.0,2023-09-06,수요일,6425,하차,회현(남대문시장),425,135185,2023-12-31
268,18,255,358,564,914,1034,827,737,563,469,323,167,85,41,29.0,28.0,21.0,9.0,2.0,2023-09-07,목요일,6712,하차,회현(남대문시장),425,135732,2023-12-31
262,17,257,379,534,852,981,848,769,621,517,308,188,87,54,37.0,13.0,10.0,8.0,2.0,2023-09-08,금요일,6744,하차,회현(남대문시장),425,136277,2023-12-31
148,10,185,314,481,862,1083,882,804,694,473,296,168,86,32,19.0,17.0,4.0,5.0,0.0,2023-09-09,토요일,6563,하차,회현(남대문시장),425,136822,2023-12-31
67,2,78,88,158,221,261,187,201,200,190,109,71,51,25,15.0,11.0,14.0,3.0,1.0,2023-09-10,일요일,1953,하차,회현(남대문시장),425,137367,2023-12-31
278,20,265,373,540,913,1011,807,715,646,469,297,168,68,44,21.0,21.0,20.0,5.0,4.0,2023-09-11,월요일,6685,하차,회현(남대문시장),425,137912,2023-12-31
265,18,289,345,593,958,1138,842,716,640,471,318,142,66,50,27.0,19.0,20.0,10.0,5.0,2023-09-12,화요일,6932,하차,회현(남대문시장),425,138457,2023-12-31
234,18,272,354,562,818,890,764,532,495,431,250,119,75,34,21.0,22.0,13.0,10.0,3.0,2023-09-13,수요일,5917,하차,회현(남대문시장),425,139002,2023-12-31
240,15,293,332,568,807,1004,708,764,644,553,274,182,96,50,22.0,23.0,30.0,7.0,5.0,2023-09-14,목요일,6617,하차,회현(남대문시장),425,139547,2023-12-31
232,17,260,323,497,725,819,643,650,553,425,283,169,77,51,22.0,12.0,9.0,5.0,4.0,2023-09-15,금요일,5776,하차,회현(남대문시장),425,140092,2023-12-31
159,10,183,282,510,713,948,923,689,660,447,276,123,67,27,22.0,9.0,7.0,3.0,0.0,2023-09-16,토요일,6058,하차,회현(남대문시장),425,140637,2023-12-31
77,4,84,95,142,243,256,202,226,196,155,103,71,44,28,20.0,14.0,8.0,11.0,1.0,2023-09-17,일요일,1980,하차,회현(남대문시장),425,141182,2023-12-31
249,18,269,332,530,899,1004,733,693,659,474,305,145,78,38,18.0,25.0,19.0,11.0,2.0,2023-09-18,월요일,6501,하차,회현(남대문시장),425,141727,2023-12-31
241,18,264,330,599,796,1068,889,680,672,510,297,161,62,35,20.0,14.0,24.0,9.0,3.0,2023-09-19,화요일,6692,하차,회현(남대문시장),425,142272,2023-12-31
264,14,241,335,493,752,752,599,469,422,368,218,135,62,39,19.0,16.0,20.0,11.0,4.0,2023-09-20,수요일,5233,하차,회현(남대문시장),425,142819,2023-12-31
250,18,265,359,538,879,1029,768,674,642,483,282,138,64,35,14.0,25.0,16.0,16.0,3.0,2023-09-21,목요일,6498,하차,회현(남대문시장),425,143364,2023-12-31
256,16,271,353,542,831,885,882,672,619,493,295,185,119,51,28.0,15.0,5.0,7.0,3.0,2023-09-22,금요일,6528,하차,회현(남대문시장),425,143909,2023-12-31
176,13,239,311,467,740,942,942,715,657,510,287,177,98,40,21.0,8.0,7.0,4.0,0.0,2023-09-23,토요일,6354,하차,회현(남대문시장),425,144454,2023-12-31
77,3,78,102,146,257,248,222,204,185,168,126,75,63,19,20.0,20.0,11.0,3.0,2.0,2023-09-24,일요일,2029,하차,회현(남대문시장),425,144999,2023-12-31
230,18,273,359,576,799,864,758,687,586,413,335,129,91,36,25.0,13.0,19.0,6.0,3.0,2023-09-25,월요일,6220,하차,회현(남대문시장),425,145544,2023-12-31
246,17,264,326,475,659,740,616,636,617,503,284,143,67,34,27.0,21.0,21.0,9.0,1.0,2023-09-26,화요일,5706,하차,회현(남대문시장),425,146089,2023-12-31
224,16,265,308,540,587,634,507,454,458,355,247,124,74,34,27.0,14.0,9.0,9.0,0.0,2023-09-27,수요일,4886,하차,회현(남대문시장),425,146634,2023-12-31
76,3,61,73,137,222,264,212,223,183,148,109,85,61,23,7.0,5.0,6.0,2.0,0.0,2023-09-28,목요일,1900,하차,회현(남대문시장),425,147179,2023-12-31
34,2,29,20,29,46,60,74,73,66,82,47,49,25,9,9.0,8.0,0.0,3.0,0.0,2023-09-29,금요일,665,하차,회현(남대문시장),425,147724,2023-12-31
51,5,46,41,92,146,192,202,141,154,115,87,49,34,20,7.0,13.0,10.0,1.0,0.0,2023-09-30,토요일,1406,하차,회현(남대문시장),425,148271,2023-12-31
64,3,72,91,110,257,249,282,228,218,147,112,65,39,18,18.0,9.0,10.0,2.0,0.0,2023-10-01,일요일,1994,하차,회현(남대문시장),425,148815,2023-12-31
126,10,155,219,405,805,1035,1011,738,618,435,234,112,63,35,25.0,15.0,13.0,11.0,1.0,2023-10-02,월요일,6066,하차,회현(남대문시장),425,149359,2023-12-31
114,8,131,201,427,778,1055,903,749,587,413,215,132,69,24,15.0,17.0,16.0,12.0,0.0,2023-10-03,화요일,5866,하차,회현(남대문시장),425,149903,2023-12-31
252,16,279,347,595,826,956,888,697,694,493,265,118,59,33,18.0,15.0,18.0,9.0,1.0,2023-10-04,수요일,6579,하차,회현(남대문시장),425,150447,2023-12-31
232,18,282,328,529,887,1194,966,825,757,552,313,157,78,38,24.0,10.0,17.0,11.0,4.0,2023-10-05,목요일,7222,하차,회현(남대문시장),425,150991,2023-12-31
267,19,277,340,521,902,1108,1061,856,771,551,307,196,89,64,23.0,14.0,5.0,7.0,2.0,2023-10-06,금요일,7380,하차,회현(남대문시장),425,151535,2023-12-31
168,11,172,263,546,868,1253,1260,1152,859,577,288,178,79,31,17.0,14.0,6.0,5.0,0.0,2023-10-07,토요일,7747,하차,회현(남대문시장),425,152079,2023-12-31
78,4,79,96,150,257,310,269,287,224,175,147,80,53,19,18.0,15.0,12.0,4.0,0.0,2023-10-08,일요일,2277,하차,회현(남대문시장),425,152623,2023-12-31
138,11,164,241,469,961,1408,1142,938,773,492,256,136,66,40,21.0,16.0,20.0,9.0,1.0,2023-10-09,월요일,7302,하차,회현(남대문시장),425,153167,2023-12-31
253,19,257,346,528,874,1210,920,845,821,565,331,187,77,49,21.0,18.0,24.0,10.0,2.0,2023-10-10,화요일,7357,하차,회현(남대문시장),425,153711,2023-12-31
261,8,286,368,616,895,1047,927,802,754,550,296,177,75,37,28.0,22.0,18.0,9.0,3.0,2023-10-11,수요일,7179,하차,회현(남대문시장),425,154255,2023-12-31
248,18,271,374,567,878,1202,1010,821,698,544,325,146,73,46,33.0,21.0,25.0,11.0,2.0,2023-10-12,목요일,7313,하차,회현(남대문시장),425,154799,2023-12-31
251,19,260,348,559,857,1142,968,840,756,582,330,151,83,47,31.0,20.0,9.0,10.0,2.0,2023-10-13,금요일,7265,하차,회현(남대문시장),425,155343,2023-12-31
160,13,185,256,499,678,1015,871,681,609,519,360,153,82,36,27.0,12.0,6.0,5.0,1.0,2023-10-14,토요일,6168,하차,회현(남대문시장),425,155887,2023-12-31
77,4,105,114,161,237,312,300,290,260,202,114,78,49,31,27.0,13.0,11.0,3.0,0.0,2023-10-15,일요일,2388,하차,회현(남대문시장),425,156431,2023-12-31
267,17,271,331,503,912,1188,968,863,826,617,327,167,92,38,27.0,23.0,22.0,9.0,3.0,2023-10-16,월요일,7471,하차,회현(남대문시장),425,156975,2023-12-31
259,18,260,356,514,897,1159,999,839,782,591,319,176,90,38,27.0,17.0,18.0,6.0,2.0,2023-10-17,화요일,7367,하차,회현(남대문시장),425,157519,2023-12-31
270,18,270,315,567,966,1151,909,846,719,603,321,161,69,35,26.0,18.0,27.0,6.0,3.0,2023-10-18,수요일,7300,하차,회현(남대문시장),425,158063,2023-12-31
277,18,257,305,448,631,882,676,620,615,502,290,128,70,41,24.0,22.0,22.0,11.0,3.0,2023-10-19,목요일,5842,하차,회현(남대문시장),425,158607,2023-12-31
263,17,288,334,505,867,1030,961,820,706,573,290,168,84,68,21.0,22.0,10.0,4.0,2.0,2023-10-20,금요일,7033,하차,회현(남대문시장),425,159151,2023-12-31
174,7,170,269,453,818,1196,1066,893,757,549,355,193,76,41,22.0,15.0,5.0,6.0,0.0,2023-10-21,토요일,7065,하차,회현(남대문시장),425,159695,2023-12-31
65,2,81,113,180,254,292,279,294,248,209,114,91,45,24,28.0,14.0,12.0,6.0,1.0,2023-10-22,일요일,2352,하차,회현(남대문시장),425,160239,2023-12-31
248,20,254,348,538,788,1208,937,794,667,523,279,138,62,32,20.0,23.0,23.0,4.0,1.0,2023-10-23,월요일,6907,하차,회현(남대문시장),425,160783,2023-12-31
264,23,272,336,579,893,1177,896,817,665,515,288,143,81,45,23.0,22.0,24.0,7.0,2.0,2023-10-24,화요일,7072,하차,회현(남대문시장),425,161327,2023-12-31
263,19,266,367,604,866,1116,869,750,718,518,298,131,73,40,25.0,19.0,33.0,6.0,1.0,2023-10-25,수요일,6982,하차,회현(남대문시장),425,161871,2023-12-31
268,18,270,369,550,860,1134,918,787,645,487,303,160,70,31,25.0,20.0,17.0,10.0,3.0,2023-10-26,목요일,6945,하차,회현(남대문시장),425,162415,2023-12-31
260,17,270,355,473,843,1001,897,785,649,506,323,159,102,51,34.0,11.0,9.0,8.0,3.0,2023-10-27,금요일,6756,하차,회현(남대문시장),425,162959,2023-12-31
171,12,170,268,525,917,1205,1078,858,798,618,323,183,72,45,21.0,15.0,8.0,4.0,0.0,2023-10-28,토요일,7291,하차,회현(남대문시장),425,163503,2023-12-31
72,2,84,122,159,272,313,263,322,268,219,122,103,50,37,21.0,20.0,13.0,5.0,0.0,2023-10-29,일요일,2467,하차,회현(남대문시장),425,164047,2023-12-31
248,21,266,369,526,922,1142,925,842,722,623,327,145,73,35,24.0,28.0,25.0,10.0,3.0,2023-10-30,월요일,7276,하차,회현(남대문시장),425,164591,2023-12-31
246,17,247,342,558,868,1223,948,818,755,554,289,175,68,34,22.0,28.0,25.0,6.0,3.0,2023-10-31,화요일,7226,하차,회현(남대문시장),425,165135,2023-12-31
248,19,283,347,544,771,944,821,619,630,434,265,112,64,39,17.0,20.0,21.0,10.0,3.0,2023-11-01,수요일,6211,하차,회현(남대문시장),425,165679,2023-12-31
259,19,266,335,572,812,1144,950,799,732,530,309,134,62,41,19.0,22.0,24.0,12.0,2.0,2023-11-02,목요일,7043,하차,회현(남대문시장),425,166223,2023-12-31
254,18,271,347,559,774,940,793,733,569,500,252,165,92,36,21.0,15.0,11.0,9.0,4.0,2023-11-03,금요일,6363,하차,회현(남대문시장),425,166767,2023-12-31
172,11,190,251,541,858,1114,988,949,761,527,347,168,57,35,12.0,8.0,8.0,6.0,1.0,2023-11-04,토요일,7004,하차,회현(남대문시장),425,167311,2023-12-31
77,3,95,90,131,221,209,177,163,168,145,105,77,28,27,17.0,15.0,8.0,5.0,0.0,2023-11-05,일요일,1761,하차,회현(남대문시장),425,167855,2023-12-31
243,16,251,312,464,664,808,709,611,528,443,255,127,51,28,20.0,18.0,23.0,7.0,3.0,2023-11-06,월요일,5581,하차,회현(남대문시장),425,168399,2023-12-31
252,18,246,347,518,780,999,880,756,594,553,318,162,67,42,21.0,16.0,19.0,9.0,3.0,2023-11-07,화요일,6600,하차,회현(남대문시장),425,168943,2023-12-31
246,17,251,351,588,760,947,868,726,677,514,274,136,56,37,26.0,17.0,16.0,9.0,4.0,2023-11-08,수요일,6520,하차,회현(남대문시장),425,169487,2023-12-31
239,18,254,322,512,671,962,813,742,567,453,314,154,58,29,22.0,17.0,22.0,13.0,1.0,2023-11-09,목요일,6183,하차,회현(남대문시장),425,170031,2023-12-31
236,17,247,323,471,618,801,721,593,625,437,279,166,77,50,19.0,16.0,10.0,7.0,1.0,2023-11-10,금요일,5714,하차,회현(남대문시장),425,170575,2023-12-31
154,12,149,265,447,854,1111,958,889,745,563,369,141,68,27,23.0,10.0,6.0,6.0,0.0,2023-11-11,토요일,6797,하차,회현(남대문시장),425,171119,2023-12-31
74,4,84,86,190,247,265,294,226,236,177,141,79,39,31,16.0,10.0,12.0,4.0,0.0,2023-11-12,일요일,2215,하차,회현(남대문시장),425,171663,2023-12-31
233,16,272,301,446,756,907,736,656,693,486,256,122,66,37,17.0,21.0,21.0,13.0,2.0,2023-11-13,월요일,6057,하차,회현(남대문시장),425,172207,2023-12-31
237,17,248,355,516,794,1040,883,786,688,512,272,168,66,38,25.0,30.0,16.0,11.0,4.0,2023-11-14,화요일,6706,하차,회현(남대문시장),425,172751,2023-12-31
241,16,259,347,539,901,961,930,762,700,514,287,145,88,31,26.0,23.0,23.0,10.0,3.0,2023-11-15,수요일,6806,하차,회현(남대문시장),425,173295,2023-12-31
264,18,240,324,494,772,762,623,495,455,335,217,133,72,26,21.0,21.0,24.0,11.0,5.0,2023-11-16,목요일,5312,하차,회현(남대문시장),425,173839,2023-12-31
235,18,269,305,556,707,900,819,676,613,511,302,177,82,39,23.0,22.0,11.0,10.0,2.0,2023-11-17,금요일,6277,하차,회현(남대문시장),425,174383,2023-12-31
150,9,171,242,496,732,898,877,788,686,516,274,136,72,22,29.0,10.0,5.0,4.0,2.0,2023-11-18,토요일,6119,하차,회현(남대문시장),425,174927,2023-12-31
95,1,85,84,150,273,270,255,237,215,199,130,72,62,28,17.0,13.0,11.0,3.0,0.0,2023-11-19,일요일,2200,하차,회현(남대문시장),425,175471,2023-12-31
233,16,268,325,514,759,1076,907,810,697,613,278,147,62,27,16.0,24.0,20.0,4.0,3.0,2023-11-20,월요일,6799,하차,회현(남대문시장),425,176015,2023-12-31
238,17,267,332,497,912,1163,956,847,816,554,297,156,83,33,21.0,21.0,28.0,9.0,3.0,2023-11-21,화요일,7250,하차,회현(남대문시장),425,176559,2023-12-31
240,18,244,356,552,786,1079,845,724,762,478,299,167,78,34,23.0,15.0,23.0,8.0,3.0,2023-11-22,수요일,6734,하차,회현(남대문시장),425,177103,2023-12-31
247,14,257,338,524,822,1021,931,827,670,555,320,158,85,29,22.0,21.0,19.0,15.0,3.0,2023-11-23,목요일,6878,하차,회현(남대문시장),425,177647,2023-12-31
234,17,267,322,499,700,799,698,692,588,481,297,141,85,41,28.0,19.0,14.0,8.0,1.0,2023-11-24,금요일,5931,하차,회현(남대문시장),425,178191,2023-12-31
151,9,179,234,410,694,908,769,719,654,461,302,155,77,41,25.0,4.0,11.0,3.0,0.0,2023-11-25,토요일,5806,하차,회현(남대문시장),425,178735,2023-12-31
68,2,68,91,135,255,278,249,230,238,180,132,88,52,37,18.0,12.0,18.0,5.0,0.0,2023-11-26,일요일,2156,하차,회현(남대문시장),425,179279,2023-12-31
255,18,255,302,493,710,847,767,638,597,535,279,145,80,38,25.0,21.0,20.0,10.0,4.0,2023-11-27,월요일,6039,하차,회현(남대문시장),425,179823,2023-12-31
262,17,253,311,482,807,1161,865,763,694,489,312,143,59,37,16.0,16.0,22.0,11.0,3.0,2023-11-28,화요일,6723,하차,회현(남대문시장),425,180367,2023-12-31
257,14,276,335,519,769,1015,829,701,686,502,252,148,77,33,19.0,17.0,17.0,6.0,3.0,2023-11-29,수요일,6475,하차,회현(남대문시장),425,180911,2023-12-31
230,17,244,286,472,662,887,688,648,617,436,280,124,77,45,28.0,17.0,18.0,12.0,1.0,2023-11-30,목요일,5789,하차,회현(남대문시장),425,181455,2023-12-31
234,19,268,330,488,772,915,799,693,670,489,343,194,89,55,21.0,9.0,7.0,7.0,1.0,2023-12-01,금요일,6403,하차,회현(남대문시장),425,181999,2023-12-31
168,8,169,244,446,726,1067,1081,980,787,543,392,195,73,45,29.0,11.0,5.0,2.0,0.0,2023-12-02,토요일,6971,하차,회현(남대문시장),425,182543,2023-12-31
74,2,68,79,133,248,251,359,257,249,194,130,105,45,27,20.0,14.0,12.0,6.0,1.0,2023-12-03,일요일,2274,하차,회현(남대문시장),425,183087,2023-12-31
223,15,266,347,483,786,1092,904,831,775,560,315,177,61,35,25.0,20.0,15.0,7.0,2.0,2023-12-04,월요일,6939,하차,회현(남대문시장),425,183631,2023-12-31
250,18,233,341,527,907,1228,1125,897,848,544,331,211,86,51,25.0,21.0,24.0,6.0,3.0,2023-12-05,화요일,7676,하차,회현(남대문시장),425,184175,2023-12-31
252,13,260,302,580,804,1036,873,665,540,407,250,153,70,36,23.0,17.0,25.0,7.0,2.0,2023-12-06,수요일,6315,하차,회현(남대문시장),425,184719,2023-12-31
248,14,251,334,490,844,1185,924,912,796,594,366,213,95,48,26.0,20.0,23.0,9.0,2.0,2023-12-07,목요일,7394,하차,회현(남대문시장),425,185263,2023-12-31
261,18,246,319,504,897,1193,919,772,803,577,371,221,136,48,24.0,22.0,13.0,6.0,3.0,2023-12-08,금요일,7353,하차,회현(남대문시장),425,185807,2023-12-31
148,12,164,248,490,895,1251,1144,993,852,647,421,233,107,61,32.0,20.0,5.0,4.0,0.0,2023-12-09,토요일,7727,하차,회현(남대문시장),425,186351,2023-12-31
68,2,74,84,159,285,285,305,262,283,231,153,105,114,32,24.0,23.0,20.0,7.0,0.0,2023-12-10,일요일,2516,하차,회현(남대문시장),425,186895,2023-12-31
256,16,241,294,461,729,895,707,589,536,388,252,144,64,45,24.0,21.0,25.0,13.0,2.0,2023-12-11,월요일,5702,하차,회현(남대문시장),425,187439,2023-12-31
267,17,223,308,503,816,1138,955,793,753,592,376,206,86,42,31.0,18.0,24.0,7.0,3.0,2023-12-12,화요일,7158,하차,회현(남대문시장),425,187983,2023-12-31
263,16,259,334,530,871,1125,906,836,817,554,367,206,112,35,29.0,30.0,18.0,15.0,2.0,2023-12-13,수요일,7325,하차,회현(남대문시장),425,188527,2023-12-31
249,17,244,303,470,780,976,796,622,555,463,230,158,83,47,23.0,23.0,19.0,10.0,5.0,2023-12-14,목요일,6073,하차,회현(남대문시장),425,189071,2023-12-31
244,17,255,274,434,615,700,643,520,473,423,284,209,96,51,31.0,19.0,12.0,7.0,1.0,2023-12-15,금요일,5308,하차,회현(남대문시장),425,189615,2023-12-31
166,12,159,208,400,712,950,836,738,651,425,330,222,91,55,25.0,6.0,9.0,3.0,0.0,2023-12-16,토요일,5998,하차,회현(남대문시장),425,190159,2023-12-31
60,3,68,73,107,202,187,170,175,159,117,99,94,36,26,13.0,16.0,8.0,5.0,0.0,2023-12-17,일요일,1618,하차,회현(남대문시장),425,190703,2023-12-31
240,15,264,285,450,614,769,634,564,580,450,310,167,85,31,25.0,16.0,20.0,9.0,3.0,2023-12-18,월요일,5531,하차,회현(남대문시장),425,191247,2023-12-31
242,13,245,317,442,748,1064,885,738,750,548,317,245,91,44,35.0,19.0,15.0,9.0,4.0,2023-12-19,화요일,6771,하차,회현(남대문시장),425,191791,2023-12-31
232,17,251,283,460,711,774,714,502,527,456,273,166,87,32,25.0,25.0,21.0,7.0,3.0,2023-12-20,수요일,5566,하차,회현(남대문시장),425,192335,2023-12-31
234,14,217,304,411,533,597,579,499,407,361,277,148,68,46,24.0,27.0,16.0,14.0,2.0,2023-12-21,목요일,4778,하차,회현(남대문시장),425,192879,2023-12-31
223,16,223,250,468,534,606,536,509,495,423,272,182,75,50,31.0,20.0,6.0,6.0,2.0,2023-12-22,금요일,4927,하차,회현(남대문시장),425,193423,2023-12-31
155,10,147,212,377,607,789,863,821,715,511,345,178,105,67,33.0,12.0,5.0,3.0,0.0,2023-12-23,토요일,5955,하차,회현(남대문시장),425,193967,2023-12-31
64,4,71,64,129,229,229,256,304,311,263,294,268,155,84,37.0,28.0,13.0,2.0,1.0,2023-12-24,일요일,2806,하차,회현(남대문시장),425,194511,2023-12-31
120,9,132,186,268,493,523,557,555,496,358,259,232,117,61,29.0,12.0,14.0,13.0,0.0,2023-12-25,월요일,4434,하차,회현(남대문시장),425,195055,2023-12-31
238,19,227,301,443,816,1042,900,815,756,573,302,195,96,46,31.0,24.0,20.0,10.0,4.0,2023-12-26,화요일,6858,하차,회현(남대문시장),425,195599,2023-12-31
243,14,226,347,471,841,1047,955,813,711,611,359,195,105,37,31.0,17.0,21.0,9.0,2.0,2023-12-27,수요일,7055,하차,회현(남대문시장),425,196143,2023-12-31
237,16,226,287,466,808,1143,966,824,728,547,376,210,102,46,32.0,15.0,21.0,12.0,2.0,2023-12-28,목요일,7064,하차,회현(남대문시장),425,196687,2023-12-31
243,17,254,308,504,739,983,910,844,667,628,340,220,100,53,45.0,19.0,11.0,7.0,3.0,2023-12-29,금요일,6895,하차,회현(남대문시장),425,197231,2023-12-31
147,9,152,211,372,639,634,549,468,374,321,213,127,71,46,13.0,14.0,6.0,1.0,1.0,2023-12-30,토요일,4368,하차,회현(남대문시장),425,197775,2023-12-31
64,4,68,85,109,225,177,211,190,191,169,133,127,100,63,42.0,23.0,33.0,13.0,0.0,2023-12-31,일요일,2027,하차,회현(남대문시장),425,198319,2023-12-31
