06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,16,41,58,72,70,46,74,121,117,108,138,96,44,40,39.0,30.0,7.0,6.0,1.0,2023-06-28,수요일,1167,승차,몽촌토성(평화의문),2814,97357,2023-12-31
38,15,42,47,44,49,46,44,66,88,81,123,51,36,22,28.0,24.0,7.0,5.0,1.0,2023-06-29,목요일,857,승차,몽촌토성(평화의문),2814,97901,2023-12-31
32,12,33,48,56,68,72,68,70,71,107,102,87,36,40,35.0,36.0,14.0,4.0,0.0,2023-06-30,금요일,991,승차,몽촌토성(평화의문),2814,98445,2023-12-31
31,12,40,48,56,47,67,63,73,55,95,62,42,36,30,27.0,21.0,11.0,6.0,0.0,2023-07-01,토요일,822,승차,몽촌토성(평화의문),2814,98989,2023-12-31
28,14,27,23,44,39,38,54,50,68,56,44,21,23,13,23.0,18.0,6.0,3.0,0.0,2023-07-02,일요일,592,승차,몽촌토성(평화의문),2814,99533,2023-12-31
42,14,34,53,59,63,71,64,68,100,107,106,59,46,38,25.0,16.0,13.0,6.0,0.0,2023-07-03,월요일,984,승차,몽촌토성(평화의문),2814,100077,2023-12-31
39,18,40,52,70,55,72,59,84,105,110,126,74,32,20,21.0,22.0,14.0,2.0,0.0,2023-07-04,화요일,1015,승차,몽촌토성(평화의문),2814,100621,2023-12-31
32,16,40,59,71,65,76,66,72,98,114,117,73,51,30,41.0,36.0,8.0,3.0,0.0,2023-07-05,수요일,1068,승차,몽촌토성(평화의문),2814,101165,2023-12-31
41,19,43,55,56,45,78,61,67,113,131,135,75,43,41,28.0,21.0,6.0,5.0,1.0,2023-07-06,목요일,1064,승차,몽촌토성(평화의문),2814,101711,2023-12-31
44,20,42,54,63,60,78,63,74,118,103,110,85,61,36,43.0,41.0,24.0,6.0,1.0,2023-07-07,금요일,1126,승차,몽촌토성(평화의문),2814,102255,2023-12-31
29,14,39,40,48,40,48,54,85,67,84,79,40,38,37,28.0,17.0,6.0,2.0,0.0,2023-07-08,토요일,795,승차,몽촌토성(평화의문),2814,102799,2023-12-31
31,6,33,20,33,69,38,49,59,77,58,37,32,19,17,18.0,17.0,8.0,3.0,0.0,2023-07-09,일요일,624,승차,몽촌토성(평화의문),2814,103343,2023-12-31
33,20,41,46,52,56,75,67,75,92,114,129,54,56,53,20.0,32.0,6.0,2.0,1.0,2023-07-10,월요일,1024,승차,몽촌토성(평화의문),2814,103887,2023-12-31
34,21,45,48,35,37,59,67,63,87,113,95,55,43,28,12.0,25.0,11.0,3.0,0.0,2023-07-11,화요일,881,승차,몽촌토성(평화의문),2814,104431,2023-12-31
41,15,38,46,65,73,91,62,78,98,94,119,80,59,36,48.0,24.0,15.0,3.0,0.0,2023-07-12,수요일,1085,승차,몽촌토성(평화의문),2814,104975,2023-12-31
40,20,40,54,61,70,49,40,42,80,69,122,62,36,34,33.0,21.0,13.0,3.0,1.0,2023-07-13,목요일,890,승차,몽촌토성(평화의문),2814,105519,2023-12-31
33,15,40,34,65,51,56,50,60,77,100,102,55,34,37,29.0,28.0,8.0,3.0,1.0,2023-07-14,금요일,878,승차,몽촌토성(평화의문),2814,106063,2023-12-31
38,8,26,32,46,52,62,68,45,81,75,67,42,38,33,28.0,18.0,3.0,3.0,0.0,2023-07-15,토요일,765,승차,몽촌토성(평화의문),2814,106607,2023-12-31
31,8,19,28,37,53,53,61,45,70,48,38,43,49,20,25.0,10.0,6.0,1.0,0.0,2023-07-16,일요일,645,승차,몽촌토성(평화의문),2814,107151,2023-12-31
39,11,33,46,55,69,73,79,78,109,91,137,61,48,41,21.0,21.0,11.0,3.0,0.0,2023-07-17,월요일,1026,승차,몽촌토성(평화의문),2814,107695,2023-12-31
32,18,41,37,53,50,64,51,64,82,109,128,82,46,34,31.0,14.0,14.0,4.0,0.0,2023-07-18,화요일,954,승차,몽촌토성(평화의문),2814,108239,2023-12-31
36,13,48,49,72,64,78,68,59,106,93,133,82,47,32,35.0,28.0,5.0,5.0,0.0,2023-07-19,수요일,1053,승차,몽촌토성(평화의문),2814,108785,2023-12-31
38,19,46,43,61,59,54,60,59,100,87,140,60,46,47,42.0,21.0,8.0,5.0,1.0,2023-07-20,목요일,996,승차,몽촌토성(평화의문),2814,109329,2023-12-31
42,10,37,49,66,51,64,50,82,79,99,110,61,50,58,36.0,22.0,17.0,4.0,0.0,2023-07-21,금요일,987,승차,몽촌토성(평화의문),2814,109873,2023-12-31
35,18,36,33,45,36,57,64,44,71,101,50,45,22,19,33.0,15.0,7.0,3.0,0.0,2023-07-22,토요일,734,승차,몽촌토성(평화의문),2814,110417,2023-12-31
22,8,19,20,21,38,18,37,50,64,41,29,32,23,8,11.0,17.0,7.0,3.0,0.0,2023-07-23,일요일,468,승차,몽촌토성(평화의문),2814,110961,2023-12-31
39,20,41,46,72,64,73,69,68,106,91,140,61,43,22,16.0,21.0,5.0,7.0,1.0,2023-07-24,월요일,1005,승차,몽촌토성(평화의문),2814,111505,2023-12-31
37,16,30,45,69,46,56,58,58,82,98,131,62,45,28,40.0,23.0,3.0,3.0,0.0,2023-07-25,화요일,930,승차,몽촌토성(평화의문),2814,112049,2023-12-31
45,17,39,43,66,58,77,75,79,82,102,126,69,66,40,28.0,16.0,9.0,4.0,1.0,2023-07-26,수요일,1042,승차,몽촌토성(평화의문),2814,112595,2023-12-31
42,23,40,45,58,58,47,46,49,79,81,136,67,35,23,36.0,14.0,13.0,3.0,1.0,2023-07-27,목요일,896,승차,몽촌토성(평화의문),2814,113139,2023-12-31
43,18,33,40,63,53,57,59,55,81,95,120,68,52,35,31.0,34.0,16.0,5.0,0.0,2023-07-28,금요일,958,승차,몽촌토성(평화의문),2814,113683,2023-12-31
37,13,32,43,41,45,46,66,53,63,70,50,28,30,28,16.0,15.0,4.0,1.0,0.0,2023-07-29,토요일,681,승차,몽촌토성(평화의문),2814,114227,2023-12-31
26,10,26,23,41,57,26,59,45,41,49,29,17,18,17,14.0,7.0,5.0,4.0,0.0,2023-07-30,일요일,514,승차,몽촌토성(평화의문),2814,114771,2023-12-31
39,11,37,46,54,47,36,58,71,85,64,101,58,42,38,14.0,15.0,10.0,3.0,0.0,2023-07-31,월요일,829,승차,몽촌토성(평화의문),2814,115315,2023-12-31
38,19,34,39,54,51,50,44,55,64,84,105,59,36,25,17.0,13.0,8.0,2.0,0.0,2023-08-01,화요일,797,승차,몽촌토성(평화의문),2814,115859,2023-12-31
37,16,37,39,61,41,59,52,44,70,67,104,72,51,30,36.0,13.0,7.0,3.0,1.0,2023-08-02,수요일,840,승차,몽촌토성(평화의문),2814,116404,2023-12-31
34,15,42,37,49,42,62,45,43,84,89,106,61,39,27,15.0,13.0,14.0,5.0,0.0,2023-08-03,목요일,822,승차,몽촌토성(평화의문),2814,116949,2023-12-31
44,14,30,51,52,68,66,56,51,74,91,84,59,45,29,23.0,22.0,11.0,2.0,0.0,2023-08-04,금요일,872,승차,몽촌토성(평화의문),2814,117494,2023-12-31
29,9,32,46,52,39,41,41,50,32,48,36,30,21,13,13.0,16.0,3.0,0.0,0.0,2023-08-05,토요일,551,승차,몽촌토성(평화의문),2814,118039,2023-12-31
27,13,17,19,24,54,27,64,38,52,44,26,24,19,27,18.0,13.0,5.0,4.0,0.0,2023-08-06,일요일,515,승차,몽촌토성(평화의문),2814,118584,2023-12-31
36,18,32,41,48,50,56,44,52,79,76,92,63,40,30,25.0,10.0,8.0,2.0,0.0,2023-08-07,월요일,802,승차,몽촌토성(평화의문),2814,119129,2023-12-31
42,14,26,41,62,41,80,38,50,76,101,112,49,39,39,24.0,17.0,7.0,1.0,2.0,2023-08-08,화요일,861,승차,몽촌토성(평화의문),2814,119674,2023-12-31
37,17,42,49,65,67,54,60,63,74,89,115,70,45,31,20.0,12.0,8.0,1.0,0.0,2023-08-09,수요일,919,승차,몽촌토성(평화의문),2814,120219,2023-12-31
38,12,26,44,33,39,34,27,38,56,61,75,56,30,20,22.0,8.0,7.0,2.0,0.0,2023-08-10,목요일,628,승차,몽촌토성(평화의문),2814,120764,2023-12-31
31,10,36,37,46,55,53,58,57,95,96,82,65,39,36,33.0,24.0,8.0,3.0,1.0,2023-08-11,금요일,865,승차,몽촌토성(평화의문),2814,121309,2023-12-31
30,13,28,42,41,43,52,69,55,56,71,77,41,39,21,18.0,23.0,5.0,4.0,0.0,2023-08-12,토요일,728,승차,몽촌토성(평화의문),2814,121854,2023-12-31
28,11,26,32,35,58,41,60,58,47,57,50,27,30,24,16.0,9.0,7.0,3.0,0.0,2023-08-13,일요일,619,승차,몽촌토성(평화의문),2814,122399,2023-12-31
39,17,29,45,59,46,53,53,74,70,69,102,75,40,42,23.0,14.0,10.0,2.0,1.0,2023-08-14,월요일,863,승차,몽촌토성(평화의문),2814,122944,2023-12-31
27,13,21,34,40,41,70,68,43,70,49,81,44,29,30,27.0,16.0,4.0,2.0,0.0,2023-08-15,화요일,709,승차,몽촌토성(평화의문),2814,123491,2023-12-31
46,17,34,52,49,60,63,86,52,108,93,102,60,57,30,30.0,23.0,12.0,5.0,0.0,2023-08-16,수요일,979,승차,몽촌토성(평화의문),2814,124036,2023-12-31
32,16,40,46,59,50,63,58,60,78,84,145,67,42,28,38.0,23.0,9.0,4.0,0.0,2023-08-17,목요일,942,승차,몽촌토성(평화의문),2814,124581,2023-12-31
44,14,28,48,69,67,58,53,49,88,104,113,74,42,38,30.0,31.0,16.0,7.0,1.0,2023-08-18,금요일,974,승차,몽촌토성(평화의문),2814,125126,2023-12-31
30,12,34,47,55,42,60,71,58,43,65,46,47,31,21,13.0,23.0,7.0,2.0,0.0,2023-08-19,토요일,707,승차,몽촌토성(평화의문),2814,125671,2023-12-31
30,10,17,25,41,56,27,48,51,52,35,39,39,33,17,14.0,19.0,1.0,2.0,0.0,2023-08-20,일요일,556,승차,몽촌토성(평화의문),2814,126216,2023-12-31
43,15,35,54,68,71,56,49,65,92,75,118,65,45,45,34.0,19.0,8.0,2.0,0.0,2023-08-21,월요일,959,승차,몽촌토성(평화의문),2814,126761,2023-12-31
46,16,39,47,63,45,63,50,73,95,102,95,88,40,31,30.0,16.0,3.0,3.0,1.0,2023-08-22,화요일,946,승차,몽촌토성(평화의문),2814,127306,2023-12-31
42,12,34,42,63,56,69,67,65,100,76,99,53,40,30,37.0,20.0,6.0,2.0,1.0,2023-08-23,수요일,914,승차,몽촌토성(평화의문),2814,127851,2023-12-31
46,11,35,51,65,65,55,67,61,93,122,110,79,40,41,23.0,27.0,7.0,1.0,1.0,2023-08-24,목요일,1000,승차,몽촌토성(평화의문),2814,128396,2023-12-31
34,11,33,53,64,69,64,59,81,100,111,95,75,33,36,31.0,31.0,11.0,2.0,0.0,2023-08-25,금요일,993,승차,몽촌토성(평화의문),2814,128941,2023-12-31
30,16,31,49,55,59,54,76,81,60,87,45,41,27,28,22.0,11.0,6.0,5.0,0.0,2023-08-26,토요일,783,승차,몽촌토성(평화의문),2814,129486,2023-12-31
29,14,15,33,49,59,31,69,70,73,67,47,46,32,14,15.0,12.0,8.0,1.0,0.0,2023-08-27,일요일,684,승차,몽촌토성(평화의문),2814,130031,2023-12-31
34,16,41,45,57,55,55,50,65,106,82,117,80,52,41,27.0,18.0,6.0,2.0,0.0,2023-08-28,월요일,949,승차,몽촌토성(평화의문),2814,130576,2023-12-31
40,15,35,37,62,58,67,40,68,81,103,105,65,47,24,19.0,24.0,8.0,2.0,0.0,2023-08-29,화요일,900,승차,몽촌토성(평화의문),2814,131121,2023-12-31
42,19,35,46,73,76,67,43,61,98,120,116,76,42,39,39.0,21.0,7.0,3.0,1.0,2023-08-30,수요일,1024,승차,몽촌토성(평화의문),2814,131666,2023-12-31
41,19,33,39,70,51,58,61,73,76,108,160,72,44,46,27.0,33.0,10.0,3.0,0.0,2023-08-31,목요일,1024,승차,몽촌토성(평화의문),2814,132211,2023-12-31
37,23,46,51,76,62,78,54,65,108,112,112,97,66,35,25.0,24.0,11.0,0.0,0.0,2023-09-01,금요일,1082,승차,몽촌토성(평화의문),2814,132755,2023-12-31
33,17,30,46,43,65,54,65,72,92,92,93,85,67,37,21.0,29.0,10.0,5.0,0.0,2023-09-02,토요일,956,승차,몽촌토성(평화의문),2814,133300,2023-12-31
22,10,22,25,38,46,35,44,69,60,72,65,33,33,28,15.0,7.0,9.0,3.0,0.0,2023-09-03,일요일,636,승차,몽촌토성(평화의문),2814,133845,2023-12-31
38,19,39,56,68,70,59,55,93,87,94,151,78,55,50,23.0,16.0,4.0,2.0,1.0,2023-09-04,월요일,1058,승차,몽촌토성(평화의문),2814,134390,2023-12-31
36,21,30,51,68,58,57,54,91,124,113,110,82,60,33,21.0,22.0,6.0,1.0,0.0,2023-09-05,화요일,1038,승차,몽촌토성(평화의문),2814,134935,2023-12-31
38,19,38,54,72,63,75,78,74,114,101,133,74,48,45,40.0,28.0,10.0,6.0,0.0,2023-09-06,수요일,1110,승차,몽촌토성(평화의문),2814,135482,2023-12-31
46,18,37,53,71,50,61,59,76,94,142,144,74,47,42,36.0,23.0,6.0,7.0,0.0,2023-09-07,목요일,1086,승차,몽촌토성(평화의문),2814,136027,2023-12-31
35,15,39,53,61,66,82,78,81,85,121,112,78,60,51,31.0,18.0,11.0,4.0,1.0,2023-09-08,금요일,1082,승차,몽촌토성(평화의문),2814,136572,2023-12-31
30,19,36,42,73,59,54,59,54,105,72,96,54,52,32,23.0,33.0,9.0,4.0,0.0,2023-09-09,토요일,906,승차,몽촌토성(평화의문),2814,137117,2023-12-31
27,9,21,28,42,58,39,56,48,62,53,58,42,40,22,15.0,15.0,4.0,3.0,0.0,2023-09-10,일요일,642,승차,몽촌토성(평화의문),2814,137662,2023-12-31
39,14,38,59,55,58,80,50,88,104,120,151,76,53,49,25.0,17.0,4.0,2.0,0.0,2023-09-11,월요일,1082,승차,몽촌토성(평화의문),2814,138207,2023-12-31
39,19,35,48,70,51,68,84,84,134,131,142,71,53,31,22.0,20.0,9.0,6.0,0.0,2023-09-12,화요일,1117,승차,몽촌토성(평화의문),2814,138752,2023-12-31
40,15,42,50,75,60,81,60,81,107,90,157,57,41,45,28.0,28.0,5.0,1.0,1.0,2023-09-13,수요일,1064,승차,몽촌토성(평화의문),2814,139297,2023-12-31
42,16,40,55,74,71,73,68,87,94,113,162,84,39,30,30.0,21.0,7.0,1.0,1.0,2023-09-14,목요일,1108,승차,몽촌토성(평화의문),2814,139842,2023-12-31
32,16,32,47,70,70,70,74,82,89,110,109,63,42,52,43.0,28.0,11.0,5.0,0.0,2023-09-15,금요일,1045,승차,몽촌토성(평화의문),2814,140387,2023-12-31
41,12,25,42,50,48,64,61,52,64,75,75,39,33,26,22.0,14.0,3.0,3.0,0.0,2023-09-16,토요일,749,승차,몽촌토성(평화의문),2814,140932,2023-12-31
26,8,31,30,40,52,60,64,58,78,64,61,47,47,29,10.0,14.0,3.0,4.0,0.0,2023-09-17,일요일,726,승차,몽촌토성(평화의문),2814,141477,2023-12-31
36,14,34,54,68,68,80,114,87,111,98,139,64,53,47,23.0,27.0,5.0,2.0,0.0,2023-09-18,월요일,1124,승차,몽촌토성(평화의문),2814,142022,2023-12-31
41,19,36,51,63,69,79,65,79,97,109,136,83,50,34,38.0,26.0,8.0,6.0,0.0,2023-09-19,화요일,1089,승차,몽촌토성(평화의문),2814,142569,2023-12-31
33,13,38,52,69,64,68,63,72,109,89,114,72,38,55,21.0,20.0,5.0,4.0,1.0,2023-09-20,수요일,1000,승차,몽촌토성(평화의문),2814,143114,2023-12-31
35,19,43,48,79,70,67,56,104,90,121,129,75,71,51,35.0,31.0,10.0,3.0,0.0,2023-09-21,목요일,1137,승차,몽촌토성(평화의문),2814,143659,2023-12-31
31,14,41,47,73,70,91,86,80,126,168,150,118,75,70,123.0,169.0,19.0,5.0,2.0,2023-09-22,금요일,1558,승차,몽촌토성(평화의문),2814,144204,2023-12-31
32,14,30,39,57,53,75,127,148,166,148,170,143,161,109,144.0,168.0,6.0,4.0,0.0,2023-09-23,토요일,1794,승차,몽촌토성(평화의문),2814,144749,2023-12-31
26,16,21,41,42,61,61,65,107,129,102,139,119,109,92,131.0,73.0,8.0,3.0,0.0,2023-09-24,일요일,1345,승차,몽촌토성(평화의문),2814,145294,2023-12-31
45,19,34,54,71,57,75,67,79,120,113,137,73,57,50,23.0,20.0,9.0,9.0,0.0,2023-09-25,월요일,1112,승차,몽촌토성(평화의문),2814,145839,2023-12-31
36,17,32,53,71,54,61,70,76,93,107,104,55,51,42,18.0,24.0,2.0,4.0,0.0,2023-09-26,화요일,970,승차,몽촌토성(평화의문),2814,146384,2023-12-31
39,16,34,57,54,68,84,70,77,106,103,91,64,42,22,20.0,26.0,7.0,5.0,0.0,2023-09-27,수요일,985,승차,몽촌토성(평화의문),2814,146929,2023-12-31
30,5,8,29,28,31,45,41,37,47,48,43,24,33,14,7.0,7.0,4.0,2.0,0.0,2023-09-28,목요일,483,승차,몽촌토성(평화의문),2814,147474,2023-12-31
25,6,10,13,13,18,21,20,25,26,32,37,32,32,11,11.0,2.0,3.0,1.0,0.0,2023-09-29,금요일,338,승차,몽촌토성(평화의문),2814,148019,2023-12-31
18,5,15,25,30,29,50,42,63,56,43,49,35,40,16,13.0,9.0,3.0,1.0,0.0,2023-09-30,토요일,542,승차,몽촌토성(평화의문),2814,148566,2023-12-31
33,9,13,29,45,45,35,63,60,88,67,73,62,40,19,18.0,9.0,5.0,1.0,0.0,2023-10-01,일요일,714,승차,몽촌토성(평화의문),2814,149110,2023-12-31
34,9,22,34,46,42,47,67,65,78,110,129,71,45,31,21.0,26.0,11.0,1.0,0.0,2023-10-02,월요일,889,승차,몽촌토성(평화의문),2814,149654,2023-12-31
37,7,10,30,38,39,66,65,79,71,108,96,66,52,36,25.0,7.0,5.0,1.0,0.0,2023-10-03,화요일,838,승차,몽촌토성(평화의문),2814,150198,2023-12-31
41,14,39,48,63,65,72,64,85,109,104,127,70,42,28,21.0,18.0,3.0,4.0,0.0,2023-10-04,수요일,1017,승차,몽촌토성(평화의문),2814,150742,2023-12-31
32,23,40,62,68,58,60,60,82,101,124,147,100,53,35,36.0,15.0,8.0,4.0,0.0,2023-10-05,목요일,1108,승차,몽촌토성(평화의문),2814,151286,2023-12-31
32,21,34,47,64,79,86,77,81,119,134,133,73,52,35,27.0,21.0,14.0,2.0,5.0,2023-10-06,금요일,1136,승차,몽촌토성(평화의문),2814,151830,2023-12-31
32,16,28,55,62,66,53,79,71,97,89,110,69,41,23,14.0,12.0,2.0,3.0,0.0,2023-10-07,토요일,922,승차,몽촌토성(평화의문),2814,152374,2023-12-31
25,11,23,39,36,55,55,74,83,72,59,60,53,43,30,14.0,11.0,6.0,3.0,0.0,2023-10-08,일요일,752,승차,몽촌토성(평화의문),2814,152918,2023-12-31
23,11,20,35,48,56,45,58,97,76,114,114,90,48,26,23.0,8.0,5.0,4.0,0.0,2023-10-09,월요일,901,승차,몽촌토성(평화의문),2814,153462,2023-12-31
36,22,40,53,61,66,69,52,93,107,151,147,85,53,50,18.0,24.0,14.0,2.0,1.0,2023-10-10,화요일,1144,승차,몽촌토성(평화의문),2814,154006,2023-12-31
38,22,40,47,77,69,74,72,90,149,129,142,77,60,59,30.0,23.0,4.0,2.0,0.0,2023-10-11,수요일,1204,승차,몽촌토성(평화의문),2814,154550,2023-12-31
31,23,44,56,60,74,60,67,94,119,129,174,88,57,59,50.0,26.0,5.0,7.0,1.0,2023-10-12,목요일,1224,승차,몽촌토성(평화의문),2814,155094,2023-12-31
39,23,38,53,60,68,98,57,84,123,120,117,94,53,37,30.0,27.0,14.0,4.0,1.0,2023-10-13,금요일,1140,승차,몽촌토성(평화의문),2814,155638,2023-12-31
27,15,33,43,41,60,61,58,58,97,90,123,69,45,29,35.0,18.0,3.0,2.0,0.0,2023-10-14,토요일,907,승차,몽촌토성(평화의문),2814,156182,2023-12-31
20,13,25,37,40,68,46,76,86,141,86,84,85,46,24,13.0,11.0,6.0,3.0,0.0,2023-10-15,일요일,910,승차,몽촌토성(평화의문),2814,156726,2023-12-31
38,14,39,53,73,56,84,96,68,137,209,175,89,53,66,34.0,22.0,3.0,4.0,1.0,2023-10-16,월요일,1314,승차,몽촌토성(평화의문),2814,157270,2023-12-31
43,19,37,49,59,52,77,61,90,134,154,173,91,60,41,29.0,15.0,4.0,5.0,0.0,2023-10-17,화요일,1193,승차,몽촌토성(평화의문),2814,157814,2023-12-31
37,17,44,54,79,69,67,87,99,142,179,170,83,59,58,38.0,17.0,8.0,4.0,3.0,2023-10-18,수요일,1314,승차,몽촌토성(평화의문),2814,158358,2023-12-31
40,24,39,49,62,48,52,61,67,118,130,172,74,51,40,36.0,24.0,13.0,7.0,0.0,2023-10-19,목요일,1107,승차,몽촌토성(평화의문),2814,158902,2023-12-31
34,20,42,53,63,73,80,87,91,132,129,155,100,43,57,24.0,28.0,8.0,2.0,0.0,2023-10-20,금요일,1221,승차,몽촌토성(평화의문),2814,159446,2023-12-31
37,15,36,39,46,54,75,103,90,131,136,109,55,38,32,35.0,9.0,7.0,3.0,0.0,2023-10-21,토요일,1050,승차,몽촌토성(평화의문),2814,159990,2023-12-31
26,11,17,31,55,56,57,75,108,100,97,113,67,28,24,18.0,22.0,3.0,3.0,0.0,2023-10-22,일요일,911,승차,몽촌토성(평화의문),2814,160534,2023-12-31
47,15,37,49,75,62,66,86,97,124,157,177,90,51,47,34.0,20.0,7.0,2.0,0.0,2023-10-23,월요일,1243,승차,몽촌토성(평화의문),2814,161078,2023-12-31
36,19,33,42,65,62,65,76,95,126,151,164,90,61,46,16.0,37.0,5.0,4.0,0.0,2023-10-24,화요일,1193,승차,몽촌토성(평화의문),2814,161622,2023-12-31
41,12,38,48,82,72,73,69,106,118,134,196,88,70,50,33.0,27.0,5.0,1.0,0.0,2023-10-25,수요일,1263,승차,몽촌토성(평화의문),2814,162166,2023-12-31
40,18,37,63,55,74,65,61,90,157,155,174,79,54,36,29.0,20.0,9.0,3.0,0.0,2023-10-26,목요일,1219,승차,몽촌토성(평화의문),2814,162710,2023-12-31
35,14,39,56,75,64,82,90,100,158,193,172,98,80,38,29.0,28.0,19.0,3.0,0.0,2023-10-27,금요일,1373,승차,몽촌토성(평화의문),2814,163254,2023-12-31
34,17,37,46,70,62,60,93,74,129,117,161,104,41,33,45.0,29.0,8.0,3.0,0.0,2023-10-28,토요일,1163,승차,몽촌토성(평화의문),2814,163798,2023-12-31
21,9,22,41,40,46,58,72,97,98,102,126,69,38,23,21.0,16.0,7.0,2.0,0.0,2023-10-29,일요일,908,승차,몽촌토성(평화의문),2814,164342,2023-12-31
41,13,35,51,82,66,77,96,78,153,144,188,93,54,37,32.0,13.0,10.0,2.0,1.0,2023-10-30,월요일,1266,승차,몽촌토성(평화의문),2814,164886,2023-12-31
38,19,37,43,63,55,63,86,89,112,160,166,83,67,43,26.0,16.0,9.0,2.0,0.0,2023-10-31,화요일,1177,승차,몽촌토성(평화의문),2814,165430,2023-12-31
36,19,45,41,70,61,76,77,115,119,133,164,65,53,40,31.0,26.0,9.0,3.0,0.0,2023-11-01,수요일,1183,승차,몽촌토성(평화의문),2814,165974,2023-12-31
39,16,43,43,72,61,64,80,103,146,148,201,96,56,29,39.0,19.0,8.0,5.0,0.0,2023-11-02,목요일,1268,승차,몽촌토성(평화의문),2814,166518,2023-12-31
40,19,40,48,70,64,74,89,101,120,138,148,77,37,40,24.0,22.0,30.0,7.0,1.0,2023-11-03,금요일,1189,승차,몽촌토성(평화의문),2814,167062,2023-12-31
34,11,28,46,68,56,64,69,73,105,135,126,85,59,37,23.0,37.0,6.0,3.0,0.0,2023-11-04,토요일,1065,승차,몽촌토성(평화의문),2814,167606,2023-12-31
27,7,18,23,41,75,40,63,71,74,101,74,42,27,21,16.0,23.0,5.0,2.0,0.0,2023-11-05,일요일,750,승차,몽촌토성(평화의문),2814,168150,2023-12-31
41,12,33,43,64,52,77,70,85,121,126,135,69,39,40,22.0,10.0,7.0,2.0,1.0,2023-11-06,월요일,1049,승차,몽촌토성(평화의문),2814,168694,2023-12-31
37,17,41,48,51,60,83,80,101,139,153,157,89,55,33,30.0,23.0,9.0,6.0,0.0,2023-11-07,화요일,1212,승차,몽촌토성(평화의문),2814,169238,2023-12-31
32,14,45,58,80,77,81,81,94,118,103,169,94,62,33,30.0,24.0,9.0,1.0,1.0,2023-11-08,수요일,1206,승차,몽촌토성(평화의문),2814,169782,2023-12-31
42,15,35,44,77,69,75,80,117,143,137,181,71,45,29,20.0,25.0,6.0,2.0,2.0,2023-11-09,목요일,1215,승차,몽촌토성(평화의문),2814,170326,2023-12-31
28,17,46,50,68,51,62,73,80,156,160,140,85,34,38,37.0,33.0,5.0,3.0,1.0,2023-11-10,금요일,1167,승차,몽촌토성(평화의문),2814,170870,2023-12-31
33,12,33,41,50,52,67,98,63,104,121,124,72,40,31,47.0,17.0,3.0,3.0,0.0,2023-11-11,토요일,1011,승차,몽촌토성(평화의문),2814,171414,2023-12-31
22,11,25,31,43,59,79,94,84,94,87,60,36,20,21,10.0,9.0,4.0,2.0,0.0,2023-11-12,일요일,791,승차,몽촌토성(평화의문),2814,171958,2023-12-31
36,11,47,50,73,70,62,78,81,119,130,187,87,39,43,25.0,15.0,10.0,6.0,0.0,2023-11-13,월요일,1169,승차,몽촌토성(평화의문),2814,172502,2023-12-31
40,18,44,38,67,64,76,73,88,113,114,172,82,48,33,25.0,20.0,11.0,6.0,0.0,2023-11-14,화요일,1132,승차,몽촌토성(평화의문),2814,173046,2023-12-31
40,15,41,52,67,64,76,70,77,115,106,150,108,61,35,36.0,23.0,13.0,2.0,0.0,2023-11-15,수요일,1151,승차,몽촌토성(평화의문),2814,173590,2023-12-31
39,17,44,42,59,56,60,57,77,108,119,132,64,49,31,27.0,22.0,8.0,1.0,0.0,2023-11-16,목요일,1012,승차,몽촌토성(평화의문),2814,174134,2023-12-31
38,14,36,45,64,83,125,73,98,140,139,144,68,83,53,49.0,27.0,5.0,3.0,0.0,2023-11-17,금요일,1287,승차,몽촌토성(평화의문),2814,174678,2023-12-31
27,9,31,36,49,39,75,86,106,74,105,92,49,28,36,28.0,13.0,6.0,2.0,0.0,2023-11-18,토요일,891,승차,몽촌토성(평화의문),2814,175222,2023-12-31
31,8,26,31,41,51,51,68,85,71,92,73,51,33,27,16.0,8.0,5.0,1.0,0.0,2023-11-19,일요일,769,승차,몽촌토성(평화의문),2814,175766,2023-12-31
27,14,40,56,61,74,66,62,107,122,165,160,76,54,33,25.0,25.0,6.0,3.0,0.0,2023-11-20,월요일,1176,승차,몽촌토성(평화의문),2814,176310,2023-12-31
37,20,34,43,53,72,72,64,98,134,131,169,82,67,30,40.0,24.0,10.0,5.0,0.0,2023-11-21,화요일,1185,승차,몽촌토성(평화의문),2814,176854,2023-12-31
33,18,42,55,79,65,63,77,84,108,130,155,73,39,47,39.0,36.0,15.0,3.0,0.0,2023-11-22,수요일,1161,승차,몽촌토성(평화의문),2814,177398,2023-12-31
39,15,38,38,59,77,68,77,81,129,121,151,72,51,38,39.0,36.0,11.0,4.0,0.0,2023-11-23,목요일,1144,승차,몽촌토성(평화의문),2814,177942,2023-12-31
39,11,34,45,56,82,68,73,92,125,127,129,67,57,35,39.0,24.0,12.0,3.0,0.0,2023-11-24,금요일,1118,승차,몽촌토성(평화의문),2814,178486,2023-12-31
33,7,25,37,63,41,59,78,74,96,122,88,49,30,36,19.0,22.0,4.0,4.0,0.0,2023-11-25,토요일,887,승차,몽촌토성(평화의문),2814,179030,2023-12-31
