06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,4,10,14,25,39,39,35,41,30,49,72,65,59,34,27.0,13.0,9.0,2.0,0.0,2023-10-09,월요일,596,하차,보문,2639,153353,2023-12-31
33,13,42,60,77,80,65,81,70,66,79,101,77,73,52,25.0,23.0,19.0,5.0,1.0,2023-10-10,화요일,1042,하차,보문,2639,153897,2023-12-31
42,12,36,56,82,67,76,75,68,62,90,98,83,62,48,24.0,22.0,15.0,4.0,3.0,2023-10-11,수요일,1025,하차,보문,2639,154441,2023-12-31
37,8,53,56,68,64,61,57,68,64,105,83,88,51,50,21.0,25.0,13.0,5.0,2.0,2023-10-12,목요일,979,하차,보문,2639,154985,2023-12-31
37,10,45,53,62,51,74,48,69,66,111,76,100,56,46,30.0,16.0,18.0,7.0,2.0,2023-10-13,금요일,977,하차,보문,2639,155529,2023-12-31
34,4,23,58,59,59,50,40,52,34,57,63,71,47,44,30.0,23.0,11.0,7.0,0.0,2023-10-14,토요일,766,하차,보문,2639,156073,2023-12-31
19,6,16,36,55,88,51,53,35,37,59,72,47,47,35,25.0,11.0,10.0,5.0,0.0,2023-10-15,일요일,707,하차,보문,2639,156617,2023-12-31
29,14,37,55,75,60,82,62,78,65,104,94,92,55,48,26.0,20.0,12.0,4.0,1.0,2023-10-16,월요일,1013,하차,보문,2639,157161,2023-12-31
33,11,37,71,82,77,52,85,83,59,94,79,91,60,45,22.0,20.0,18.0,5.0,5.0,2023-10-17,화요일,1029,하차,보문,2639,157705,2023-12-31
38,10,33,62,79,72,63,67,80,81,79,92,77,79,47,21.0,32.0,16.0,3.0,2.0,2023-10-18,수요일,1033,하차,보문,2639,158249,2023-12-31
34,14,40,55,59,40,70,58,78,64,69,68,77,57,38,20.0,14.0,15.0,4.0,4.0,2023-10-19,목요일,878,하차,보문,2639,158793,2023-12-31
34,11,47,63,63,61,85,63,73,71,99,86,74,77,39,26.0,24.0,19.0,5.0,1.0,2023-10-20,금요일,1021,하차,보문,2639,159337,2023-12-31
30,8,15,24,45,31,49,64,42,44,54,65,70,64,41,33.0,23.0,13.0,8.0,1.0,2023-10-21,토요일,724,하차,보문,2639,159881,2023-12-31
14,5,18,31,41,62,26,31,33,50,45,70,56,32,34,25.0,26.0,16.0,2.0,0.0,2023-10-22,일요일,617,하차,보문,2639,160425,2023-12-31
37,13,39,68,75,64,72,70,71,68,85,79,81,66,45,36.0,13.0,10.0,2.0,2.0,2023-10-23,월요일,996,하차,보문,2639,160969,2023-12-31
36,11,55,52,68,58,69,92,71,59,63,95,83,63,57,34.0,17.0,13.0,3.0,2.0,2023-10-24,화요일,1001,하차,보문,2639,161513,2023-12-31
32,13,36,59,77,54,67,67,72,71,83,79,105,54,57,38.0,19.0,14.0,7.0,2.0,2023-10-25,수요일,1006,하차,보문,2639,162057,2023-12-31
43,12,39,57,81,49,63,57,70,75,85,104,91,50,49,17.0,22.0,16.0,4.0,1.0,2023-10-26,목요일,985,하차,보문,2639,162601,2023-12-31
35,14,33,62,65,56,65,62,69,64,98,99,76,54,50,39.0,20.0,16.0,5.0,4.0,2023-10-27,금요일,986,하차,보문,2639,163145,2023-12-31
19,6,22,25,41,37,60,56,48,29,50,66,68,52,49,18.0,34.0,16.0,5.0,1.0,2023-10-28,토요일,702,하차,보문,2639,163689,2023-12-31
15,7,9,24,50,59,42,36,42,56,45,58,57,46,26,22.0,12.0,16.0,5.0,3.0,2023-10-29,일요일,630,하차,보문,2639,164233,2023-12-31
25,13,44,62,85,59,80,75,48,62,85,81,96,56,44,22.0,20.0,21.0,2.0,2.0,2023-10-30,월요일,982,하차,보문,2639,164777,2023-12-31
30,14,38,52,80,69,56,70,87,65,89,93,104,58,47,40.0,17.0,9.0,3.0,1.0,2023-10-31,화요일,1022,하차,보문,2639,165321,2023-12-31
27,7,40,76,86,57,69,81,67,59,94,79,82,73,38,26.0,21.0,15.0,8.0,3.0,2023-11-01,수요일,1008,하차,보문,2639,165865,2023-12-31
33,9,44,51,72,53,55,61,72,66,157,81,73,61,39,21.0,16.0,19.0,5.0,1.0,2023-11-02,목요일,989,하차,보문,2639,166409,2023-12-31
31,8,41,66,95,57,71,71,61,85,98,80,82,104,51,24.0,23.0,18.0,4.0,4.0,2023-11-03,금요일,1074,하차,보문,2639,166953,2023-12-31
28,6,15,40,34,23,60,51,55,42,52,72,55,62,33,22.0,22.0,17.0,8.0,2.0,2023-11-04,토요일,699,하차,보문,2639,167497,2023-12-31
17,4,20,34,61,77,29,33,36,34,44,44,37,41,26,10.0,13.0,11.0,7.0,0.0,2023-11-05,일요일,578,하차,보문,2639,168041,2023-12-31
36,10,33,58,82,62,67,64,68,60,66,93,71,56,46,19.0,13.0,11.0,3.0,1.0,2023-11-06,월요일,919,하차,보문,2639,168585,2023-12-31
33,10,44,71,78,87,60,76,89,69,78,103,78,60,42,35.0,18.0,11.0,5.0,1.0,2023-11-07,화요일,1048,하차,보문,2639,169129,2023-12-31
38,11,40,52,83,60,56,67,62,78,127,101,102,58,52,22.0,31.0,18.0,5.0,3.0,2023-11-08,수요일,1066,하차,보문,2639,169673,2023-12-31
32,12,57,52,76,45,45,71,79,69,66,100,68,73,45,23.0,23.0,10.0,1.0,4.0,2023-11-09,목요일,951,하차,보문,2639,170217,2023-12-31
38,10,46,59,61,60,63,59,68,70,81,82,79,69,37,36.0,31.0,17.0,2.0,2.0,2023-11-10,금요일,970,하차,보문,2639,170761,2023-12-31
30,4,20,19,34,52,47,43,60,42,40,63,54,49,42,18.0,21.0,16.0,10.0,0.0,2023-11-11,토요일,664,하차,보문,2639,171305,2023-12-31
20,9,9,22,46,60,25,24,43,38,56,61,48,48,20,16.0,11.0,5.0,3.0,0.0,2023-11-12,일요일,564,하차,보문,2639,171849,2023-12-31
36,9,57,65,100,53,77,64,73,69,83,89,69,71,31,27.0,19.0,17.0,4.0,3.0,2023-11-13,월요일,1016,하차,보문,2639,172393,2023-12-31
37,13,39,56,79,60,69,79,69,67,94,93,86,61,39,26.0,24.0,15.0,6.0,2.0,2023-11-14,화요일,1014,하차,보문,2639,172937,2023-12-31
35,12,40,58,87,69,52,80,62,68,87,97,82,68,47,35.0,23.0,11.0,2.0,4.0,2023-11-15,수요일,1019,하차,보문,2639,173481,2023-12-31
34,10,36,60,76,59,73,71,58,59,74,76,59,50,48,27.0,21.0,17.0,7.0,1.0,2023-11-16,목요일,916,하차,보문,2639,174025,2023-12-31
39,12,38,53,53,63,73,56,70,68,89,113,62,58,28,35.0,25.0,15.0,8.0,5.0,2023-11-17,금요일,963,하차,보문,2639,174569,2023-12-31
23,11,18,23,39,33,51,56,56,43,67,66,58,43,29,10.0,23.0,21.0,9.0,1.0,2023-11-18,토요일,680,하차,보문,2639,175113,2023-12-31
17,3,17,16,42,69,33,26,32,40,67,55,32,31,30,10.0,15.0,10.0,5.0,0.0,2023-11-19,일요일,550,하차,보문,2639,175657,2023-12-31
33,11,37,51,78,69,76,72,69,70,100,99,69,52,47,31.0,17.0,12.0,3.0,3.0,2023-11-20,월요일,999,하차,보문,2639,176201,2023-12-31
35,13,37,62,57,54,78,83,92,57,97,84,93,59,40,28.0,30.0,15.0,6.0,4.0,2023-11-21,화요일,1024,하차,보문,2639,176745,2023-12-31
44,15,35,50,79,79,62,68,97,62,113,104,71,62,50,26.0,28.0,13.0,3.0,3.0,2023-11-22,수요일,1064,하차,보문,2639,177289,2023-12-31
37,12,38,61,59,53,55,58,82,72,109,73,86,71,35,13.0,26.0,14.0,3.0,2.0,2023-11-23,목요일,959,하차,보문,2639,177833,2023-12-31
39,14,32,56,58,50,48,66,59,59,86,94,77,72,34,39.0,21.0,18.0,5.0,1.0,2023-11-24,금요일,928,하차,보문,2639,178377,2023-12-31
25,7,18,24,23,22,37,53,53,30,54,60,44,41,27,24.0,25.0,21.0,4.0,0.0,2023-11-25,토요일,592,하차,보문,2639,178921,2023-12-31
13,6,9,26,35,54,33,28,39,36,45,58,39,38,26,26.0,12.0,13.0,8.0,2.0,2023-11-26,일요일,546,하차,보문,2639,179465,2023-12-31
28,10,31,58,97,81,67,63,70,58,85,76,74,51,48,31.0,26.0,5.0,1.0,0.0,2023-11-27,월요일,960,하차,보문,2639,180009,2023-12-31
31,13,40,55,65,67,58,69,68,87,78,83,83,46,42,29.0,17.0,9.0,6.0,4.0,2023-11-28,화요일,950,하차,보문,2639,180553,2023-12-31
31,11,37,64,76,58,72,60,71,69,101,91,75,58,49,33.0,21.0,14.0,8.0,2.0,2023-11-29,수요일,1001,하차,보문,2639,181097,2023-12-31
38,12,37,58,64,53,65,67,73,59,78,56,67,55,40,24.0,21.0,22.0,3.0,3.0,2023-11-30,목요일,895,하차,보문,2639,181641,2023-12-31
36,8,35,42,59,50,63,69,67,80,91,93,79,50,30,25.0,27.0,20.0,9.0,4.0,2023-12-01,금요일,937,하차,보문,2639,182185,2023-12-31
29,9,16,19,23,30,45,55,56,43,66,72,60,49,25,28.0,16.0,12.0,7.0,1.0,2023-12-02,토요일,661,하차,보문,2639,182729,2023-12-31
18,2,11,20,35,63,21,41,47,38,56,72,39,40,30,11.0,14.0,8.0,3.0,0.0,2023-12-03,일요일,569,하차,보문,2639,183273,2023-12-31
34,13,39,55,62,67,75,68,71,77,110,88,70,60,41,20.0,22.0,19.0,2.0,1.0,2023-12-04,월요일,994,하차,보문,2639,183817,2023-12-31
37,10,37,64,55,60,69,69,68,65,82,97,82,47,41,20.0,29.0,14.0,5.0,1.0,2023-12-05,화요일,952,하차,보문,2639,184361,2023-12-31
32,14,38,61,69,63,76,59,65,82,64,74,71,49,58,26.0,33.0,13.0,2.0,1.0,2023-12-06,수요일,950,하차,보문,2639,184905,2023-12-31
31,10,43,47,60,73,48,62,77,93,91,93,75,45,34,29.0,24.0,20.0,5.0,1.0,2023-12-07,목요일,961,하차,보문,2639,185449,2023-12-31
31,15,33,61,55,65,80,72,77,73,107,77,86,51,44,32.0,37.0,19.0,6.0,2.0,2023-12-08,금요일,1023,하차,보문,2639,185993,2023-12-31
27,5,24,22,22,38,47,61,46,50,72,75,49,48,30,24.0,22.0,15.0,10.0,1.0,2023-12-09,토요일,688,하차,보문,2639,186537,2023-12-31
17,7,6,30,46,61,33,43,38,55,50,80,35,48,23,20.0,19.0,10.0,4.0,0.0,2023-12-10,일요일,625,하차,보문,2639,187081,2023-12-31
30,10,43,50,56,53,82,61,81,54,92,59,77,51,33,22.0,27.0,14.0,2.0,2.0,2023-12-11,월요일,899,하차,보문,2639,187625,2023-12-31
31,16,47,52,60,71,71,77,73,71,80,96,101,49,41,32.0,33.0,18.0,4.0,1.0,2023-12-12,화요일,1024,하차,보문,2639,188169,2023-12-31
31,11,42,54,85,69,96,66,82,78,100,99,90,62,43,33.0,27.0,19.0,4.0,1.0,2023-12-13,수요일,1092,하차,보문,2639,188713,2023-12-31
28,12,35,54,64,45,60,77,62,75,79,86,66,48,39,22.0,26.0,21.0,7.0,2.0,2023-12-14,목요일,908,하차,보문,2639,189257,2023-12-31
32,11,30,51,68,54,54,53,69,72,93,87,93,55,35,16.0,24.0,24.0,10.0,3.0,2023-12-15,금요일,934,하차,보문,2639,189801,2023-12-31
22,13,22,14,15,39,33,56,48,45,67,79,56,46,28,29.0,17.0,16.0,7.0,1.0,2023-12-16,토요일,653,하차,보문,2639,190345,2023-12-31
16,3,16,29,30,62,43,32,35,39,42,39,41,28,29,19.0,13.0,16.0,7.0,0.0,2023-12-17,일요일,539,하차,보문,2639,190889,2023-12-31
29,13,37,57,50,49,61,71,61,62,90,70,69,36,34,24.0,19.0,15.0,3.0,1.0,2023-12-18,월요일,851,하차,보문,2639,191433,2023-12-31
36,10,39,48,61,67,51,75,77,61,86,89,73,57,48,24.0,17.0,21.0,5.0,3.0,2023-12-19,화요일,948,하차,보문,2639,191977,2023-12-31
30,12,39,46,58,61,49,62,62,61,82,87,70,51,46,30.0,26.0,18.0,1.0,2.0,2023-12-20,수요일,893,하차,보문,2639,192521,2023-12-31
24,8,37,54,67,52,37,55,60,61,93,71,63,40,28,33.0,21.0,18.0,4.0,3.0,2023-12-21,목요일,829,하차,보문,2639,193065,2023-12-31
28,10,38,60,86,97,64,59,52,70,77,77,60,53,34,30.0,24.0,15.0,7.0,2.0,2023-12-22,금요일,943,하차,보문,2639,193609,2023-12-31
17,4,17,32,34,36,58,49,57,40,40,75,61,45,25,20.0,27.0,16.0,10.0,0.0,2023-12-23,토요일,663,하차,보문,2639,194153,2023-12-31
15,4,9,13,27,62,26,30,29,32,46,50,42,33,19,15.0,17.0,14.0,8.0,0.0,2023-12-24,일요일,491,하차,보문,2639,194697,2023-12-31
25,4,16,17,27,59,31,38,50,28,50,42,42,40,32,26.0,20.0,8.0,2.0,0.0,2023-12-25,월요일,557,하차,보문,2639,195241,2023-12-31
26,13,39,54,55,55,60,59,79,77,94,85,88,61,44,26.0,28.0,18.0,5.0,2.0,2023-12-26,화요일,968,하차,보문,2639,195785,2023-12-31
32,8,30,58,64,70,70,68,68,65,97,89,68,69,44,37.0,32.0,15.0,7.0,2.0,2023-12-27,수요일,993,하차,보문,2639,196329,2023-12-31
32,12,37,44,47,52,69,67,48,81,87,90,86,69,50,32.0,19.0,15.0,7.0,3.0,2023-12-28,목요일,947,하차,보문,2639,196873,2023-12-31
31,10,33,49,47,59,52,69,63,63,90,89,70,49,38,28.0,34.0,18.0,10.0,4.0,2023-12-29,금요일,906,하차,보문,2639,197417,2023-12-31
28,8,12,26,29,39,35,42,37,31,48,56,41,37,24,17.0,13.0,13.0,3.0,1.0,2023-12-30,토요일,540,하차,보문,2639,197961,2023-12-31
20,2,12,19,21,57,14,32,33,34,45,47,34,37,15,13.0,19.0,13.0,8.0,10.0,2023-12-31,일요일,485,하차,보문,2639,198505,2023-12-31
