06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
99,34,70,55,85,100,135,196,207,275,307,290,193,134,118,126.0,77.0,34.0,14.0,1.0,2023-04-22,토요일,2550,승차,역삼,221,60445,2023-12-31
88,31,44,44,46,99,59,142,154,156,266,132,98,70,57,50.0,51.0,13.0,3.0,0.0,2023-04-23,일요일,1603,승차,역삼,221,60989,2023-12-31
99,48,58,83,128,202,259,303,365,577,770,574,567,475,306,227.0,178.0,75.0,23.0,3.0,2023-04-24,월요일,5320,승차,역삼,221,61533,2023-12-31
114,43,67,71,117,201,268,280,359,735,774,724,556,302,224,186.0,110.0,54.0,25.0,4.0,2023-04-25,화요일,5214,승차,역삼,221,62077,2023-12-31
97,47,73,100,142,194,236,326,418,579,708,644,487,336,233,210.0,156.0,73.0,19.0,4.0,2023-04-26,수요일,5082,승차,역삼,221,62621,2023-12-31
121,40,67,92,126,216,218,279,396,542,749,609,489,334,263,203.0,150.0,54.0,13.0,2.0,2023-04-27,목요일,4963,승차,역삼,221,63165,2023-12-31
99,49,75,78,131,189,272,258,366,499,687,684,477,316,204,219.0,166.0,82.0,15.0,4.0,2023-04-28,금요일,4870,승차,역삼,221,63709,2023-12-31
96,33,54,58,76,92,133,132,198,267,215,217,183,148,124,144.0,67.0,47.0,18.0,0.0,2023-04-29,토요일,2302,승차,역삼,221,64253,2023-12-31
100,29,44,40,63,103,55,156,135,157,243,112,79,71,47,34.0,31.0,23.0,11.0,1.0,2023-04-30,일요일,1534,승차,역삼,221,64797,2023-12-31
105,27,49,55,94,138,182,186,259,282,442,353,317,177,192,151.0,89.0,40.0,12.0,0.0,2023-05-01,월요일,3150,승차,역삼,221,65341,2023-12-31
106,33,52,93,110,210,250,289,370,515,692,667,511,358,284,241.0,135.0,73.0,11.0,2.0,2023-05-02,화요일,5002,승차,역삼,221,65887,2023-12-31
102,33,61,91,127,194,266,361,403,546,724,670,516,332,224,189.0,124.0,64.0,19.0,1.0,2023-05-03,수요일,5047,승차,역삼,221,66431,2023-12-31
100,33,68,91,125,166,268,306,342,569,662,577,530,308,220,174.0,138.0,66.0,29.0,3.0,2023-05-04,목요일,4775,승차,역삼,221,66975,2023-12-31
91,18,36,34,46,64,72,93,127,185,228,235,162,164,107,127.0,96.0,34.0,9.0,0.0,2023-05-05,금요일,1928,승차,역삼,221,67519,2023-12-31
88,13,53,47,52,71,90,121,148,192,262,189,152,146,112,113.0,71.0,55.0,7.0,0.0,2023-05-06,토요일,1982,승차,역삼,221,68063,2023-12-31
88,14,50,35,69,93,56,140,136,182,253,132,70,61,48,57.0,54.0,20.0,7.0,0.0,2023-05-07,일요일,1565,승차,역삼,221,68607,2023-12-31
94,30,57,80,125,196,265,272,359,523,812,681,537,394,248,216.0,135.0,84.0,14.0,2.0,2023-05-08,월요일,5124,승차,역삼,221,69151,2023-12-31
114,30,92,82,133,182,268,286,366,566,804,661,523,358,281,231.0,174.0,70.0,15.0,0.0,2023-05-09,화요일,5236,승차,역삼,221,69695,2023-12-31
108,24,63,81,148,217,231,351,478,577,768,557,484,308,230,207.0,158.0,58.0,23.0,1.0,2023-05-10,수요일,5072,승차,역삼,221,70239,2023-12-31
105,34,70,66,128,190,258,266,365,584,726,629,539,349,235,255.0,149.0,76.0,19.0,0.0,2023-05-11,목요일,5043,승차,역삼,221,70783,2023-12-31
109,33,62,91,130,189,269,271,361,483,676,555,479,286,292,208.0,194.0,83.0,16.0,1.0,2023-05-12,금요일,4788,승차,역삼,221,71327,2023-12-31
96,27,75,57,90,145,131,153,186,265,340,254,222,183,186,152.0,86.0,39.0,14.0,0.0,2023-05-13,토요일,2701,승차,역삼,221,71871,2023-12-31
103,17,38,39,56,115,78,190,163,226,141,188,90,67,57,52.0,56.0,14.0,11.0,0.0,2023-05-14,일요일,1701,승차,역삼,221,72415,2023-12-31
99,34,67,76,118,191,239,282,343,548,738,595,552,342,205,166.0,133.0,47.0,16.0,1.0,2023-05-15,월요일,4792,승차,역삼,221,72959,2023-12-31
105,38,67,88,137,175,278,289,372,542,849,638,499,285,275,209.0,137.0,68.0,17.0,2.0,2023-05-16,화요일,5070,승차,역삼,221,73503,2023-12-31
113,30,65,83,138,188,247,314,395,584,704,564,509,298,220,191.0,151.0,61.0,15.0,0.0,2023-05-17,수요일,4870,승차,역삼,221,74047,2023-12-31
115,30,68,96,118,181,220,288,334,522,684,643,486,274,232,197.0,137.0,59.0,30.0,0.0,2023-05-18,목요일,4714,승차,역삼,221,74591,2023-12-31
98,37,83,81,147,212,260,265,334,529,645,550,445,276,277,241.0,215.0,81.0,21.0,1.0,2023-05-19,금요일,4798,승차,역삼,221,75137,2023-12-31
112,32,57,79,83,118,126,134,154,259,253,326,196,159,148,194.0,77.0,45.0,4.0,0.0,2023-05-20,토요일,2556,승차,역삼,221,75681,2023-12-31
82,13,36,41,54,101,50,137,141,138,302,169,93,68,64,58.0,36.0,22.0,8.0,0.0,2023-05-21,일요일,1613,승차,역삼,221,76225,2023-12-31
97,28,63,86,111,187,265,240,375,527,731,664,546,316,291,176.0,139.0,50.0,16.0,0.0,2023-05-22,월요일,4908,승차,역삼,221,76769,2023-12-31
106,43,65,79,133,179,272,264,379,520,764,679,487,296,317,198.0,124.0,73.0,24.0,3.0,2023-05-23,화요일,5005,승차,역삼,221,77313,2023-12-31
109,30,74,93,122,225,279,323,424,576,731,635,471,289,215,217.0,140.0,69.0,20.0,2.0,2023-05-24,수요일,5044,승차,역삼,221,77859,2023-12-31
111,31,67,92,101,207,238,302,399,576,856,646,520,329,240,308.0,156.0,66.0,25.0,1.0,2023-05-25,목요일,5271,승차,역삼,221,78403,2023-12-31
105,37,67,93,105,166,225,252,378,523,668,614,504,285,307,292.0,178.0,59.0,23.0,1.0,2023-05-26,금요일,4882,승차,역삼,221,78947,2023-12-31
98,30,47,38,68,97,142,154,189,179,201,216,177,150,96,188.0,99.0,33.0,7.0,0.0,2023-05-27,토요일,2209,승차,역삼,221,79491,2023-12-31
89,14,37,28,39,84,49,136,89,122,262,116,77,67,54,57.0,39.0,23.0,4.0,0.0,2023-05-28,일요일,1386,승차,역삼,221,80035,2023-12-31
79,15,36,45,74,80,135,121,177,198,302,345,235,180,165,136.0,74.0,35.0,10.0,0.0,2023-05-29,월요일,2442,승차,역삼,221,80579,2023-12-31
95,31,62,85,148,188,253,254,380,547,769,580,526,369,319,209.0,168.0,72.0,15.0,3.0,2023-05-30,화요일,5073,승차,역삼,221,81123,2023-12-31
112,35,61,80,131,176,236,317,425,558,734,608,477,415,202,183.0,135.0,66.0,27.0,5.0,2023-05-31,수요일,4983,승차,역삼,221,81667,2023-12-31
112,34,68,82,111,155,223,240,352,544,667,600,541,299,206,252.0,152.0,68.0,15.0,1.0,2023-06-01,목요일,4722,승차,역삼,221,82211,2023-12-31
108,34,71,80,121,189,211,234,360,517,650,591,492,300,242,253.0,270.0,78.0,18.0,0.0,2023-06-02,금요일,4819,승차,역삼,221,82755,2023-12-31
94,33,59,58,86,98,124,198,201,204,348,264,207,155,166,180.0,88.0,42.0,15.0,0.0,2023-06-03,토요일,2620,승차,역삼,221,83299,2023-12-31
79,15,41,36,60,106,50,127,122,168,229,118,66,66,49,74.0,39.0,17.0,3.0,0.0,2023-06-04,일요일,1465,승차,역삼,221,83843,2023-12-31
100,28,63,65,140,183,242,241,355,507,781,527,492,328,211,198.0,140.0,52.0,21.0,2.0,2023-06-05,월요일,4676,승차,역삼,221,84387,2023-12-31
87,29,53,41,58,66,116,108,139,159,270,280,253,149,153,98.0,77.0,37.0,9.0,0.0,2023-06-06,화요일,2182,승차,역삼,221,84931,2023-12-31
103,32,61,86,115,212,287,358,410,578,718,624,501,384,216,183.0,144.0,58.0,23.0,1.0,2023-06-07,수요일,5094,승차,역삼,221,85475,2023-12-31
107,38,63,82,120,201,223,223,382,583,710,509,476,335,255,229.0,159.0,65.0,23.0,3.0,2023-06-08,목요일,4786,승차,역삼,221,86019,2023-12-31
113,32,65,85,128,164,252,252,331,505,627,562,498,326,201,182.0,184.0,77.0,19.0,2.0,2023-06-09,금요일,4605,승차,역삼,221,86563,2023-12-31
98,29,45,64,89,138,141,151,173,244,303,286,187,159,180,165.0,133.0,42.0,3.0,0.0,2023-06-10,토요일,2630,승차,역삼,221,87107,2023-12-31
96,20,34,33,62,92,49,137,105,178,250,119,98,73,44,60.0,28.0,18.0,2.0,0.0,2023-06-11,일요일,1498,승차,역삼,221,87651,2023-12-31
90,37,59,85,120,207,241,303,334,500,683,562,525,358,234,196.0,135.0,60.0,14.0,1.0,2023-06-12,월요일,4744,승차,역삼,221,88195,2023-12-31
119,34,61,82,129,175,279,274,356,514,764,602,480,338,250,177.0,149.0,50.0,17.0,0.0,2023-06-13,화요일,4850,승차,역삼,221,88739,2023-12-31
107,36,63,89,115,195,256,300,426,591,695,572,497,329,244,209.0,164.0,71.0,17.0,3.0,2023-06-14,수요일,4979,승차,역삼,221,89283,2023-12-31
108,31,71,84,141,175,261,268,400,571,708,603,543,292,260,218.0,174.0,66.0,17.0,6.0,2023-06-15,목요일,4997,승차,역삼,221,89827,2023-12-31
109,37,60,84,104,199,242,302,391,578,728,623,501,351,241,253.0,209.0,79.0,20.0,2.0,2023-06-16,금요일,5113,승차,역삼,221,90371,2023-12-31
108,24,49,54,66,127,137,162,217,285,286,255,241,147,213,147.0,98.0,33.0,9.0,0.0,2023-06-17,토요일,2658,승차,역삼,221,90915,2023-12-31
85,21,32,38,51,104,54,147,123,139,285,161,76,64,61,69.0,37.0,16.0,4.0,0.0,2023-06-18,일요일,1567,승차,역삼,221,91461,2023-12-31
102,30,55,84,122,187,257,258,385,509,783,611,540,343,255,174.0,125.0,48.0,15.0,0.0,2023-06-19,월요일,4883,승차,역삼,221,92005,2023-12-31
109,42,65,87,139,189,235,252,344,625,906,575,493,293,269,216.0,162.0,57.0,16.0,1.0,2023-06-20,화요일,5075,승차,역삼,221,92549,2023-12-31
102,30,61,80,113,174,226,296,395,514,862,600,511,305,255,197.0,159.0,50.0,13.0,4.0,2023-06-21,수요일,4947,승차,역삼,221,93095,2023-12-31
108,39,50,95,133,188,224,276,388,554,710,558,484,315,241,196.0,174.0,64.0,29.0,0.0,2023-06-22,목요일,4826,승차,역삼,221,93639,2023-12-31
114,32,65,85,131,161,232,233,355,522,823,530,465,288,239,295.0,207.0,84.0,17.0,1.0,2023-06-23,금요일,4879,승차,역삼,221,94183,2023-12-31
103,35,52,64,93,114,118,161,231,239,301,290,213,167,136,161.0,105.0,49.0,6.0,0.0,2023-06-24,토요일,2638,승차,역삼,221,94727,2023-12-31
84,21,42,28,50,87,70,115,105,110,279,123,87,73,54,70.0,43.0,15.0,4.0,0.0,2023-06-25,일요일,1460,승차,역삼,221,95271,2023-12-31
92,35,61,71,94,191,216,231,353,508,717,564,469,331,277,194.0,124.0,48.0,13.0,5.0,2023-06-26,월요일,4594,승차,역삼,221,95815,2023-12-31
100,39,63,88,148,190,233,265,345,547,816,598,465,337,259,187.0,167.0,73.0,22.0,0.0,2023-06-27,화요일,4942,승차,역삼,221,96359,2023-12-31
112,38,71,89,131,191,232,295,418,547,725,595,483,316,258,200.0,141.0,54.0,10.0,1.0,2023-06-28,수요일,4907,승차,역삼,221,96903,2023-12-31
110,33,61,82,106,147,214,214,275,480,649,549,435,286,220,203.0,122.0,60.0,12.0,1.0,2023-06-29,목요일,4259,승차,역삼,221,97447,2023-12-31
108,36,63,84,127,176,253,256,292,495,665,566,492,349,227,189.0,203.0,97.0,21.0,1.0,2023-06-30,금요일,4700,승차,역삼,221,97991,2023-12-31
92,31,54,59,66,119,158,175,237,208,338,230,235,172,147,158.0,109.0,44.0,11.0,0.0,2023-07-01,토요일,2643,승차,역삼,221,98535,2023-12-31
77,14,43,38,57,95,48,119,103,112,297,132,69,48,68,47.0,59.0,14.0,4.0,0.0,2023-07-02,일요일,1444,승차,역삼,221,99079,2023-12-31
93,32,58,81,129,195,240,267,330,475,853,575,496,359,210,205.0,150.0,49.0,16.0,0.0,2023-07-03,월요일,4813,승차,역삼,221,99623,2023-12-31
106,33,64,79,137,206,249,246,371,459,667,566,423,356,266,191.0,147.0,62.0,11.0,0.0,2023-07-04,화요일,4639,승차,역삼,221,100167,2023-12-31
111,28,65,81,137,186,249,282,407,517,787,640,518,306,239,212.0,194.0,85.0,16.0,0.0,2023-07-05,수요일,5060,승차,역삼,221,100711,2023-12-31
111,35,71,95,129,196,244,266,336,530,663,578,547,315,235,175.0,145.0,77.0,19.0,0.0,2023-07-06,목요일,4767,승차,역삼,221,101255,2023-12-31
99,33,66,83,129,215,245,230,357,528,690,568,459,326,215,242.0,252.0,83.0,24.0,3.0,2023-07-07,금요일,4847,승차,역삼,221,101801,2023-12-31
89,28,63,63,88,111,137,164,205,258,329,273,211,189,185,140.0,99.0,39.0,13.0,0.0,2023-07-08,토요일,2684,승차,역삼,221,102345,2023-12-31
93,15,44,38,62,84,57,107,97,115,241,138,61,60,59,54.0,38.0,14.0,2.0,0.0,2023-07-09,일요일,1379,승차,역삼,221,102889,2023-12-31
96,30,57,89,119,184,241,242,381,480,749,601,588,326,257,186.0,151.0,63.0,22.0,1.0,2023-07-10,월요일,4863,승차,역삼,221,103433,2023-12-31
111,31,70,74,110,152,242,231,334,594,675,614,492,278,239,196.0,118.0,55.0,14.0,1.0,2023-07-11,화요일,4631,승차,역삼,221,103977,2023-12-31
107,32,59,87,103,192,236,333,411,592,651,612,549,306,230,232.0,143.0,61.0,16.0,2.0,2023-07-12,수요일,4954,승차,역삼,221,104521,2023-12-31
107,36,64,82,98,167,221,219,320,531,681,514,437,304,208,190.0,146.0,55.0,16.0,2.0,2023-07-13,목요일,4398,승차,역삼,221,105065,2023-12-31
104,31,61,72,118,154,219,226,339,442,753,557,471,294,201,195.0,164.0,89.0,19.0,2.0,2023-07-14,금요일,4511,승차,역삼,221,105609,2023-12-31
89,27,48,51,60,113,130,126,171,221,262,214,185,132,169,129.0,78.0,59.0,9.0,0.0,2023-07-15,토요일,2273,승차,역삼,221,106153,2023-12-31
78,23,43,32,52,96,49,125,97,131,291,115,62,56,58,32.0,61.0,26.0,6.0,0.0,2023-07-16,일요일,1433,승차,역삼,221,106697,2023-12-31
99,25,68,87,114,172,239,241,326,532,713,550,459,349,211,213.0,154.0,35.0,20.0,1.0,2023-07-17,월요일,4608,승차,역삼,221,107241,2023-12-31
105,35,63,80,104,168,223,237,349,604,790,590,491,331,233,209.0,162.0,68.0,17.0,0.0,2023-07-18,화요일,4859,승차,역삼,221,107785,2023-12-31
118,34,65,84,115,216,263,301,409,550,690,597,527,334,255,201.0,157.0,62.0,17.0,4.0,2023-07-19,수요일,4999,승차,역삼,221,108329,2023-12-31
107,32,67,88,127,206,269,249,367,623,648,653,520,333,272,227.0,184.0,65.0,15.0,2.0,2023-07-20,목요일,5054,승차,역삼,221,108875,2023-12-31
101,36,61,85,112,197,223,241,359,518,781,533,472,339,243,196.0,227.0,72.0,13.0,0.0,2023-07-21,금요일,4809,승차,역삼,221,109419,2023-12-31
99,27,55,53,75,91,145,154,152,211,283,273,182,156,113,116.0,75.0,33.0,9.0,0.0,2023-07-22,토요일,2302,승차,역삼,221,109963,2023-12-31
79,19,33,33,40,72,50,91,82,123,217,105,63,62,41,33.0,36.0,18.0,4.0,0.0,2023-07-23,일요일,1201,승차,역삼,221,110507,2023-12-31
86,31,58,79,109,209,260,250,315,532,694,557,506,314,224,203.0,123.0,59.0,9.0,2.0,2023-07-24,월요일,4620,승차,역삼,221,111051,2023-12-31
102,30,63,93,108,196,240,240,340,476,702,587,513,322,209,172.0,145.0,57.0,15.0,1.0,2023-07-25,화요일,4611,승차,역삼,221,111595,2023-12-31
103,32,58,76,110,178,261,301,393,447,779,533,464,326,209,176.0,131.0,53.0,18.0,1.0,2023-07-26,수요일,4649,승차,역삼,221,112139,2023-12-31
92,34,67,75,126,175,223,232,349,493,624,485,459,323,220,212.0,148.0,59.0,14.0,1.0,2023-07-27,목요일,4411,승차,역삼,221,112685,2023-12-31
92,32,56,69,108,162,212,244,308,439,595,523,459,294,219,229.0,212.0,89.0,23.0,0.0,2023-07-28,금요일,4365,승차,역삼,221,113229,2023-12-31
84,26,52,59,76,95,123,117,147,194,224,247,204,104,121,125.0,96.0,20.0,4.0,0.0,2023-07-29,토요일,2118,승차,역삼,221,113773,2023-12-31
84,18,37,34,56,82,48,102,93,124,253,123,56,56,49,42.0,39.0,21.0,6.0,0.0,2023-07-30,일요일,1323,승차,역삼,221,114317,2023-12-31
92,29,53,74,121,183,200,212,299,472,590,577,456,326,178,158.0,145.0,57.0,18.0,1.0,2023-07-31,월요일,4241,승차,역삼,221,114861,2023-12-31
103,36,54,65,108,164,222,210,292,401,582,472,475,323,197,186.0,130.0,53.0,18.0,3.0,2023-08-01,화요일,4094,승차,역삼,221,115405,2023-12-31
98,30,56,80,97,178,192,265,379,410,632,501,474,296,219,160.0,169.0,90.0,14.0,2.0,2023-08-02,수요일,4342,승차,역삼,221,115950,2023-12-31
104,32,52,65,96,161,195,231,258,466,540,565,477,298,199,166.0,134.0,59.0,19.0,2.0,2023-08-03,목요일,4119,승차,역삼,221,116495,2023-12-31
97,30,61,73,102,171,212,209,301,446,525,511,410,270,195,152.0,195.0,76.0,16.0,1.0,2023-08-04,금요일,4053,승차,역삼,221,117040,2023-12-31
93,30,52,56,62,97,98,120,131,153,221,231,169,167,104,101.0,90.0,38.0,5.0,0.0,2023-08-05,토요일,2018,승차,역삼,221,117585,2023-12-31
86,15,34,34,52,92,44,110,90,126,230,109,62,43,48,48.0,44.0,13.0,4.0,0.0,2023-08-06,일요일,1284,승차,역삼,221,118130,2023-12-31
92,29,61,75,110,195,207,245,287,452,602,582,496,306,191,152.0,136.0,42.0,14.0,1.0,2023-08-07,월요일,4275,승차,역삼,221,118675,2023-12-31
92,43,67,67,138,145,236,211,310,489,644,627,489,297,240,188.0,148.0,43.0,16.0,0.0,2023-08-08,화요일,4490,승차,역삼,221,119220,2023-12-31
99,36,59,78,111,184,222,254,424,542,754,604,459,314,241,178.0,132.0,42.0,21.0,0.0,2023-08-09,수요일,4754,승차,역삼,221,119765,2023-12-31
93,35,48,70,88,119,167,182,240,372,537,443,411,232,158,137.0,69.0,48.0,15.0,1.0,2023-08-10,목요일,3465,승차,역삼,221,120310,2023-12-31
96,28,70,74,101,130,181,210,315,428,561,566,417,298,190,187.0,170.0,77.0,19.0,3.0,2023-08-11,금요일,4121,승차,역삼,221,120855,2023-12-31
77,26,61,55,71,118,140,143,158,209,259,299,173,193,103,133.0,84.0,67.0,6.0,0.0,2023-08-12,토요일,2375,승차,역삼,221,121400,2023-12-31
73,20,32,26,45,91,62,108,112,152,243,140,80,64,39,59.0,44.0,15.0,5.0,0.0,2023-08-13,일요일,1410,승차,역삼,221,121945,2023-12-31
85,34,63,74,110,173,220,237,297,480,633,574,457,325,206,153.0,123.0,53.0,19.0,2.0,2023-08-14,월요일,4318,승차,역삼,221,122490,2023-12-31
92,21,34,36,46,63,82,120,118,131,247,281,193,132,147,102.0,64.0,24.0,5.0,0.0,2023-08-15,화요일,1938,승차,역삼,221,123035,2023-12-31
93,37,66,92,110,181,249,270,471,532,784,647,517,326,231,180.0,134.0,56.0,13.0,3.0,2023-08-16,수요일,4992,승차,역삼,221,123582,2023-12-31
109,43,63,88,113,201,222,227,339,534,655,540,465,348,210,188.0,143.0,65.0,27.0,0.0,2023-08-17,목요일,4580,승차,역삼,221,124127,2023-12-31
101,38,57,82,141,182,214,252,389,522,592,580,445,301,236,230.0,167.0,80.0,15.0,0.0,2023-08-18,금요일,4624,승차,역삼,221,124672,2023-12-31
81,26,59,53,88,95,133,149,187,220,285,212,209,146,160,91.0,80.0,56.0,8.0,0.0,2023-08-19,토요일,2338,승차,역삼,221,125217,2023-12-31
80,20,42,41,57,108,55,100,91,120,316,129,82,51,55,44.0,44.0,18.0,2.0,0.0,2023-08-20,일요일,1455,승차,역삼,221,125762,2023-12-31
101,31,52,77,109,214,224,258,356,520,691,593,474,352,191,206.0,116.0,38.0,11.0,1.0,2023-08-21,월요일,4615,승차,역삼,221,126307,2023-12-31
100,37,52,80,104,209,234,223,295,482,759,592,476,321,245,141.0,136.0,58.0,15.0,0.0,2023-08-22,화요일,4559,승차,역삼,221,126852,2023-12-31
102,31,64,74,109,155,228,283,414,481,744,599,462,329,198,178.0,112.0,52.0,17.0,2.0,2023-08-23,수요일,4634,승차,역삼,221,127397,2023-12-31
103,35,52,69,111,181,250,250,288,521,683,591,482,294,275,194.0,172.0,57.0,21.0,1.0,2023-08-24,목요일,4630,승차,역삼,221,127942,2023-12-31
106,30,70,84,132,170,213,239,329,465,651,673,492,298,227,230.0,190.0,83.0,18.0,3.0,2023-08-25,금요일,4703,승차,역삼,221,128487,2023-12-31
93,23,52,63,77,108,173,174,187,231,263,276,230,180,172,132.0,87.0,35.0,12.0,0.0,2023-08-26,토요일,2568,승차,역삼,221,129032,2023-12-31
83,22,38,32,57,93,56,127,115,137,246,151,71,67,34,48.0,40.0,18.0,3.0,0.0,2023-08-27,일요일,1438,승차,역삼,221,129577,2023-12-31
91,29,64,83,100,188,241,240,328,514,691,580,522,319,209,149.0,131.0,45.0,12.0,4.0,2023-08-28,월요일,4540,승차,역삼,221,130122,2023-12-31
113,34,66,78,105,175,227,206,350,543,635,583,461,247,217,184.0,108.0,49.0,19.0,0.0,2023-08-29,화요일,4400,승차,역삼,221,130667,2023-12-31
109,35,64,77,108,188,226,267,358,472,754,641,469,413,205,154.0,460.0,55.0,18.0,1.0,2023-08-30,수요일,5074,승차,역삼,221,131212,2023-12-31
103,38,61,89,108,179,222,223,332,448,619,587,449,329,223,177.0,434.0,44.0,17.0,3.0,2023-08-31,목요일,4685,승차,역삼,221,131757,2023-12-31
104,40,62,77,107,199,221,267,277,492,634,558,436,249,211,179.0,444.0,55.0,23.0,1.0,2023-09-01,금요일,4636,승차,역삼,221,132301,2023-12-31
107,30,50,64,86,88,138,134,185,218,305,293,247,152,171,161.0,92.0,44.0,10.0,0.0,2023-09-02,토요일,2575,승차,역삼,221,132846,2023-12-31
90,22,41,41,55,89,67,133,130,172,313,142,62,69,47,45.0,45.0,14.0,7.0,0.0,2023-09-03,일요일,1584,승차,역삼,221,133391,2023-12-31
104,32,60,79,123,198,236,251,357,549,695,603,563,324,194,194.0,138.0,34.0,11.0,2.0,2023-09-04,월요일,4747,승차,역삼,221,133936,2023-12-31
111,37,67,73,113,172,254,244,394,550,690,630,500,328,256,189.0,138.0,55.0,21.0,0.0,2023-09-05,화요일,4822,승차,역삼,221,134481,2023-12-31
103,42,68,87,107,186,225,572,515,570,861,615,476,303,244,208.0,137.0,60.0,14.0,2.0,2023-09-06,수요일,5395,승차,역삼,221,135026,2023-12-31
110,37,80,73,116,193,206,256,362,523,714,569,488,286,228,224.0,156.0,80.0,23.0,2.0,2023-09-07,목요일,4726,승차,역삼,221,135573,2023-12-31
111,37,58,78,129,187,254,192,371,504,675,596,467,277,276,196.0,461.0,89.0,24.0,3.0,2023-09-08,금요일,4985,승차,역삼,221,136118,2023-12-31
92,30,63,65,88,96,152,146,180,257,341,299,196,159,201,144.0,93.0,37.0,9.0,0.0,2023-09-09,토요일,2648,승차,역삼,221,136663,2023-12-31
82,21,50,34,60,101,59,140,102,137,136,112,175,274,51,50.0,35.0,19.0,3.0,0.0,2023-09-10,일요일,1641,승차,역삼,221,137208,2023-12-31
97,32,77,79,116,209,280,254,411,572,774,647,543,302,256,203.0,123.0,48.0,13.0,3.0,2023-09-11,월요일,5039,승차,역삼,221,137753,2023-12-31
114,34,72,78,107,172,260,256,392,550,753,562,494,353,238,190.0,167.0,44.0,15.0,1.0,2023-09-12,화요일,4852,승차,역삼,221,138298,2023-12-31
112,31,73,89,117,161,232,297,446,631,819,589,463,301,221,178.0,169.0,38.0,16.0,2.0,2023-09-13,수요일,4985,승차,역삼,221,138843,2023-12-31
118,34,71,82,104,182,231,247,391,564,734,670,518,323,227,197.0,149.0,39.0,21.0,2.0,2023-09-14,목요일,4904,승차,역삼,221,139388,2023-12-31
108,33,59,91,113,180,233,240,335,535,647,557,444,264,193,210.0,210.0,78.0,13.0,2.0,2023-09-15,금요일,4545,승차,역삼,221,139933,2023-12-31
90,28,65,72,85,112,129,125,232,226,350,315,213,168,138,100.0,88.0,56.0,7.0,0.0,2023-09-16,토요일,2599,승차,역삼,221,140478,2023-12-31
88,19,41,36,48,89,73,120,120,136,341,123,71,59,72,59.0,38.0,8.0,7.0,0.0,2023-09-17,일요일,1548,승차,역삼,221,141023,2023-12-31
92,37,68,75,115,196,255,258,382,565,723,641,511,322,255,200.0,150.0,50.0,12.0,1.0,2023-09-18,월요일,4908,승차,역삼,221,141568,2023-12-31
117,42,63,80,112,175,213,296,386,693,753,571,507,319,280,188.0,132.0,55.0,18.0,1.0,2023-09-19,화요일,5001,승차,역삼,221,142113,2023-12-31
113,33,65,79,107,167,236,259,399,526,757,561,437,301,203,214.0,142.0,54.0,14.0,0.0,2023-09-20,수요일,4667,승차,역삼,221,142660,2023-12-31
101,40,76,99,123,189,269,228,436,578,752,615,504,289,251,212.0,154.0,81.0,19.0,1.0,2023-09-21,목요일,5017,승차,역삼,221,143205,2023-12-31
116,37,67,79,132,185,248,216,356,544,689,564,492,348,257,213.0,219.0,70.0,17.0,1.0,2023-09-22,금요일,4850,승차,역삼,221,143750,2023-12-31
100,32,48,68,68,100,135,154,247,297,313,264,208,178,170,172.0,71.0,32.0,7.0,0.0,2023-09-23,토요일,2664,승차,역삼,221,144295,2023-12-31
79,19,48,36,58,105,38,147,102,167,262,153,82,48,45,38.0,39.0,19.0,5.0,0.0,2023-09-24,일요일,1490,승차,역삼,221,144840,2023-12-31
101,35,68,89,155,222,271,306,412,617,858,653,513,307,250,193.0,118.0,59.0,18.0,1.0,2023-09-25,월요일,5246,승차,역삼,221,145385,2023-12-31
99,41,72,76,111,178,211,275,361,514,675,583,411,295,213,157.0,156.0,54.0,25.0,1.0,2023-09-26,화요일,4508,승차,역삼,221,145930,2023-12-31
104,36,74,66,113,168,238,314,394,545,574,413,352,237,198,159.0,97.0,46.0,24.0,0.0,2023-09-27,수요일,4152,승차,역삼,221,146475,2023-12-31
83,21,33,30,31,55,65,44,72,88,80,76,67,66,35,27.0,27.0,19.0,4.0,0.0,2023-09-28,목요일,923,승차,역삼,221,147020,2023-12-31
78,17,26,18,18,14,33,30,27,35,36,34,18,25,26,30.0,54.0,4.0,1.0,0.0,2023-09-29,금요일,524,승차,역삼,221,147565,2023-12-31
70,22,37,18,31,47,50,44,44,51,60,78,84,48,49,35.0,42.0,24.0,11.0,0.0,2023-09-30,토요일,845,승차,역삼,221,148110,2023-12-31
75,20,42,30,56,85,72,123,99,139,209,103,68,55,46,44.0,47.0,16.0,2.0,0.0,2023-10-01,일요일,1331,승차,역삼,221,148656,2023-12-31
88,13,34,39,69,100,125,108,130,167,183,191,165,114,107,82.0,78.0,36.0,6.0,0.0,2023-10-02,월요일,1835,승차,역삼,221,149200,2023-12-31
82,24,38,32,46,70,96,86,140,172,198,180,166,164,173,149.0,88.0,27.0,5.0,0.0,2023-10-03,화요일,1936,승차,역삼,221,149744,2023-12-31
110,34,63,87,107,178,220,314,380,566,766,663,397,317,242,167.0,138.0,51.0,13.0,4.0,2023-10-04,수요일,4817,승차,역삼,221,150288,2023-12-31
