06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,43,10,9,14,18,13,14,11,13,20,21,18,9,21,12.0,9.0,5.0,4.0,0.0,2023-04-30,일요일,274,하차,신길,2526,65006,2023-12-31
19,3,17,18,23,23,20,22,18,20,21,20,31,16,10,17.0,5.0,6.0,1.0,0.0,2023-05-01,월요일,310,하차,신길,2526,65552,2023-12-31
20,5,22,37,32,18,24,19,28,31,39,28,31,18,12,8.0,10.0,5.0,1.0,1.0,2023-05-02,화요일,389,하차,신길,2526,66096,2023-12-31
24,4,17,33,36,22,22,22,21,27,39,21,35,28,17,9.0,8.0,7.0,7.0,0.0,2023-05-03,수요일,399,하차,신길,2526,66640,2023-12-31
18,5,16,33,26,28,18,20,24,29,27,25,32,16,8,19.0,4.0,8.0,3.0,3.0,2023-05-04,목요일,362,하차,신길,2526,67184,2023-12-31
11,1,10,8,13,10,10,19,11,25,14,16,21,14,5,8.0,3.0,2.0,5.0,0.0,2023-05-05,금요일,206,하차,신길,2526,67728,2023-12-31
10,5,11,16,21,18,18,11,17,14,18,16,20,10,14,15.0,9.0,1.0,3.0,0.0,2023-05-06,토요일,247,하차,신길,2526,68272,2023-12-31
18,1,9,10,16,19,16,11,10,15,17,16,21,15,5,11.0,3.0,1.0,3.0,0.0,2023-05-07,일요일,217,하차,신길,2526,68816,2023-12-31
24,5,17,24,33,24,20,17,27,22,21,26,26,18,16,9.0,6.0,9.0,3.0,0.0,2023-05-08,월요일,347,하차,신길,2526,69360,2023-12-31
23,4,25,34,37,23,26,21,17,19,32,22,33,20,11,11.0,6.0,12.0,1.0,0.0,2023-05-09,화요일,377,하차,신길,2526,69904,2023-12-31
22,4,23,33,27,26,27,18,32,26,30,40,32,19,7,12.0,7.0,5.0,3.0,2.0,2023-05-10,수요일,395,하차,신길,2526,70448,2023-12-31
23,3,18,28,29,16,24,20,28,22,34,26,24,16,9,8.0,6.0,8.0,3.0,1.0,2023-05-11,목요일,346,하차,신길,2526,70992,2023-12-31
17,6,18,33,29,15,20,17,26,23,33,23,29,25,19,10.0,12.0,6.0,3.0,0.0,2023-05-12,금요일,364,하차,신길,2526,71536,2023-12-31
24,7,9,15,22,22,19,22,18,21,18,27,27,23,21,15.0,13.0,8.0,4.0,0.0,2023-05-13,토요일,335,하차,신길,2526,72080,2023-12-31
14,4,10,15,15,13,10,12,10,8,21,13,7,17,10,10.0,6.0,4.0,1.0,0.0,2023-05-14,일요일,200,하차,신길,2526,72624,2023-12-31
23,4,13,30,34,31,27,19,23,28,21,26,23,26,7,13.0,6.0,5.0,1.0,1.0,2023-05-15,월요일,361,하차,신길,2526,73168,2023-12-31
21,5,22,31,30,16,27,16,28,20,33,24,32,23,18,11.0,9.0,6.0,1.0,0.0,2023-05-16,화요일,373,하차,신길,2526,73712,2023-12-31
27,4,17,40,24,14,21,20,24,35,30,36,29,27,17,12.0,1.0,9.0,5.0,2.0,2023-05-17,수요일,394,하차,신길,2526,74256,2023-12-31
21,4,25,30,28,17,15,27,28,27,30,22,32,20,6,18.0,11.0,4.0,6.0,0.0,2023-05-18,목요일,371,하차,신길,2526,74800,2023-12-31
21,4,21,35,22,28,21,20,24,28,35,28,33,17,15,11.0,12.0,10.0,5.0,2.0,2023-05-19,금요일,392,하차,신길,2526,75346,2023-12-31
18,3,28,13,30,23,18,30,19,18,24,28,22,18,11,15.0,9.0,6.0,2.0,0.0,2023-05-20,토요일,335,하차,신길,2526,75890,2023-12-31
11,6,6,12,17,15,16,11,12,15,21,15,9,16,14,12.0,1.0,6.0,3.0,0.0,2023-05-21,일요일,218,하차,신길,2526,76434,2023-12-31
32,3,24,35,22,23,22,29,27,22,29,19,27,25,10,10.0,7.0,7.0,3.0,1.0,2023-05-22,월요일,377,하차,신길,2526,76978,2023-12-31
32,6,22,37,26,27,32,10,19,27,36,26,30,24,11,16.0,10.0,8.0,1.0,1.0,2023-05-23,화요일,401,하차,신길,2526,77522,2023-12-31
25,4,25,36,29,25,20,23,35,28,25,24,24,26,8,19.0,11.0,8.0,6.0,2.0,2023-05-24,수요일,403,하차,신길,2526,78068,2023-12-31
24,5,22,31,25,27,28,22,30,26,30,26,30,17,17,15.0,4.0,7.0,6.0,2.0,2023-05-25,목요일,394,하차,신길,2526,78612,2023-12-31
20,5,18,29,17,25,26,17,17,36,24,15,28,29,15,10.0,6.0,7.0,6.0,1.0,2023-05-26,금요일,351,하차,신길,2526,79156,2023-12-31
19,3,13,8,26,23,25,15,16,22,13,11,18,11,15,10.0,5.0,3.0,5.0,0.0,2023-05-27,토요일,261,하차,신길,2526,79700,2023-12-31
11,3,8,16,13,11,13,22,7,13,18,9,10,13,10,8.0,2.0,2.0,0.0,0.0,2023-05-28,일요일,189,하차,신길,2526,80244,2023-12-31
17,3,21,8,15,14,14,12,20,15,14,23,10,12,10,6.0,6.0,2.0,0.0,0.0,2023-05-29,월요일,222,하차,신길,2526,80788,2023-12-31
20,5,21,39,24,24,28,32,24,36,35,23,27,25,10,5.0,13.0,9.0,0.0,2.0,2023-05-30,화요일,402,하차,신길,2526,81332,2023-12-31
20,3,22,33,28,20,22,22,28,33,28,29,34,25,12,10.0,5.0,8.0,6.0,1.0,2023-05-31,수요일,389,하차,신길,2526,81876,2023-12-31
22,7,26,31,33,22,22,22,22,32,41,23,28,22,10,8.0,7.0,10.0,2.0,1.0,2023-06-01,목요일,391,하차,신길,2526,82420,2023-12-31
27,6,17,34,24,21,18,18,19,22,22,27,26,28,6,10.0,11.0,6.0,4.0,1.0,2023-06-02,금요일,347,하차,신길,2526,82964,2023-12-31
16,8,12,14,24,25,24,21,24,18,28,25,32,19,19,7.0,5.0,1.0,4.0,0.0,2023-06-03,토요일,326,하차,신길,2526,83508,2023-12-31
11,1,12,10,17,14,14,13,7,13,19,17,11,11,6,9.0,10.0,0.0,3.0,0.0,2023-06-04,일요일,198,하차,신길,2526,84052,2023-12-31
23,6,24,31,17,25,31,22,30,33,21,20,20,22,12,9.0,6.0,9.0,0.0,0.0,2023-06-05,월요일,361,하차,신길,2526,84596,2023-12-31
21,2,11,12,18,16,25,13,16,21,25,14,16,10,11,6.0,9.0,3.0,1.0,0.0,2023-06-06,화요일,250,하차,신길,2526,85140,2023-12-31
20,6,21,34,32,22,18,30,26,28,25,37,26,20,16,7.0,7.0,7.0,3.0,0.0,2023-06-07,수요일,385,하차,신길,2526,85684,2023-12-31
29,2,19,30,43,29,26,20,26,30,26,32,24,19,17,16.0,6.0,7.0,1.0,1.0,2023-06-08,목요일,403,하차,신길,2526,86228,2023-12-31
25,7,20,26,24,17,22,28,25,26,30,23,29,18,15,13.0,8.0,7.0,4.0,0.0,2023-06-09,금요일,367,하차,신길,2526,86772,2023-12-31
14,3,14,14,18,24,21,18,16,19,20,23,21,13,15,11.0,14.0,8.0,2.0,0.0,2023-06-10,토요일,288,하차,신길,2526,87316,2023-12-31
9,5,12,13,15,23,11,5,14,11,13,10,21,12,9,8.0,7.0,3.0,2.0,0.0,2023-06-11,일요일,203,하차,신길,2526,87860,2023-12-31
23,3,21,35,25,33,21,23,22,25,34,22,31,21,6,5.0,8.0,7.0,2.0,0.0,2023-06-12,월요일,367,하차,신길,2526,88404,2023-12-31
20,9,22,28,25,20,22,14,28,24,49,24,21,19,10,13.0,8.0,9.0,1.0,0.0,2023-06-13,화요일,366,하차,신길,2526,88948,2023-12-31
25,3,23,32,30,24,15,22,33,36,29,32,29,27,19,18.0,3.0,7.0,4.0,0.0,2023-06-14,수요일,411,하차,신길,2526,89492,2023-12-31
24,6,24,34,25,23,23,29,24,25,29,19,32,23,12,11.0,3.0,9.0,8.0,2.0,2023-06-15,목요일,385,하차,신길,2526,90036,2023-12-31
23,3,20,36,28,16,22,25,19,22,29,37,26,25,14,11.0,3.0,6.0,4.0,2.0,2023-06-16,금요일,371,하차,신길,2526,90580,2023-12-31
18,5,19,15,20,24,15,8,15,29,17,29,24,17,10,13.0,18.0,3.0,3.0,0.0,2023-06-17,토요일,302,하차,신길,2526,91124,2023-12-31
14,1,12,12,9,21,23,6,12,13,16,15,15,13,5,9.0,12.0,3.0,1.0,0.0,2023-06-18,일요일,212,하차,신길,2526,91670,2023-12-31
20,6,29,29,29,32,26,17,19,22,18,21,22,26,14,8.0,4.0,4.0,3.0,2.0,2023-06-19,월요일,351,하차,신길,2526,92214,2023-12-31
26,3,20,37,26,17,27,19,26,32,34,27,26,26,9,7.0,7.0,8.0,2.0,0.0,2023-06-20,화요일,379,하차,신길,2526,92760,2023-12-31
22,4,23,27,22,23,24,17,14,18,30,25,23,27,14,9.0,6.0,9.0,6.0,0.0,2023-06-21,수요일,343,하차,신길,2526,93304,2023-12-31
21,5,25,34,21,15,19,22,22,14,31,18,28,23,20,12.0,7.0,6.0,4.0,0.0,2023-06-22,목요일,347,하차,신길,2526,93848,2023-12-31
23,8,24,28,18,25,29,18,30,24,24,17,35,18,13,12.0,6.0,10.0,4.0,0.0,2023-06-23,금요일,366,하차,신길,2526,94392,2023-12-31
26,4,12,23,17,19,19,13,13,23,25,20,25,18,21,9.0,8.0,6.0,3.0,0.0,2023-06-24,토요일,304,하차,신길,2526,94936,2023-12-31
8,5,12,15,12,22,5,23,16,6,17,11,11,9,6,7.0,9.0,4.0,3.0,0.0,2023-06-25,일요일,201,하차,신길,2526,95480,2023-12-31
23,7,24,27,21,20,20,21,18,20,32,14,22,17,11,8.0,2.0,5.0,3.0,0.0,2023-06-26,월요일,315,하차,신길,2526,96024,2023-12-31
18,8,20,31,25,18,26,14,23,22,26,30,24,29,6,18.0,4.0,8.0,1.0,0.0,2023-06-27,화요일,351,하차,신길,2526,96568,2023-12-31
18,6,23,38,31,24,14,12,16,24,22,21,30,24,13,16.0,9.0,9.0,8.0,0.0,2023-06-28,수요일,358,하차,신길,2526,97112,2023-12-31
19,4,22,34,24,25,13,15,9,14,15,23,18,20,9,9.0,5.0,6.0,4.0,0.0,2023-06-29,목요일,288,하차,신길,2526,97656,2023-12-31
15,9,25,38,19,20,19,17,29,15,26,21,27,27,8,10.0,7.0,3.0,4.0,1.0,2023-06-30,금요일,340,하차,신길,2526,98200,2023-12-31
19,4,9,21,20,18,18,16,24,24,20,12,23,14,9,12.0,9.0,6.0,2.0,0.0,2023-07-01,토요일,280,하차,신길,2526,98744,2023-12-31
14,2,10,13,16,15,17,8,13,16,17,21,11,15,13,3.0,6.0,2.0,6.0,1.0,2023-07-02,일요일,219,하차,신길,2526,99288,2023-12-31
25,6,27,34,23,22,29,22,20,27,23,12,26,30,16,7.0,5.0,4.0,4.0,0.0,2023-07-03,월요일,362,하차,신길,2526,99832,2023-12-31
19,5,23,29,25,20,23,20,21,19,22,19,21,23,13,6.0,6.0,4.0,1.0,1.0,2023-07-04,화요일,320,하차,신길,2526,100376,2023-12-31
17,8,24,34,22,18,27,13,22,27,30,30,22,25,13,12.0,8.0,3.0,5.0,0.0,2023-07-05,수요일,360,하차,신길,2526,100920,2023-12-31
20,7,21,28,20,23,27,23,13,16,28,15,32,22,15,17.0,6.0,9.0,1.0,0.0,2023-07-06,목요일,343,하차,신길,2526,101464,2023-12-31
21,5,21,27,23,25,18,11,16,23,16,15,27,22,24,18.0,4.0,11.0,4.0,2.0,2023-07-07,금요일,333,하차,신길,2526,102010,2023-12-31
22,8,13,14,13,22,23,15,14,24,12,25,17,15,14,17.0,6.0,4.0,1.0,0.0,2023-07-08,토요일,279,하차,신길,2526,102554,2023-12-31
9,4,13,10,11,18,12,10,6,17,16,12,13,8,5,8.0,6.0,2.0,1.0,0.0,2023-07-09,일요일,181,하차,신길,2526,103098,2023-12-31
22,5,24,28,17,19,25,17,31,20,23,15,30,28,7,10.0,7.0,5.0,1.0,1.0,2023-07-10,월요일,335,하차,신길,2526,103642,2023-12-31
19,6,26,26,17,19,18,22,11,11,23,23,21,22,10,13.0,6.0,8.0,1.0,1.0,2023-07-11,화요일,303,하차,신길,2526,104186,2023-12-31
21,2,26,25,23,23,22,12,15,25,21,19,24,29,10,12.0,6.0,7.0,6.0,1.0,2023-07-12,수요일,329,하차,신길,2526,104730,2023-12-31
20,4,19,28,21,12,11,14,19,13,20,16,16,16,12,6.0,3.0,5.0,3.0,0.0,2023-07-13,목요일,258,하차,신길,2526,105274,2023-12-31
17,3,22,32,25,15,18,11,11,20,17,19,27,17,6,10.0,6.0,4.0,2.0,1.0,2023-07-14,금요일,283,하차,신길,2526,105818,2023-12-31
14,4,14,15,13,17,20,17,16,18,14,20,19,12,6,2.0,5.0,9.0,2.0,0.0,2023-07-15,토요일,237,하차,신길,2526,106362,2023-12-31
12,3,9,10,10,17,21,13,13,16,17,10,14,10,4,8.0,7.0,3.0,2.0,0.0,2023-07-16,일요일,199,하차,신길,2526,106906,2023-12-31
20,8,25,36,22,15,31,28,29,21,29,22,27,25,6,15.0,4.0,4.0,2.0,0.0,2023-07-17,월요일,369,하차,신길,2526,107450,2023-12-31
22,5,22,32,23,24,22,24,11,14,27,23,17,38,9,14.0,10.0,6.0,1.0,0.0,2023-07-18,화요일,344,하차,신길,2526,107994,2023-12-31
23,5,22,32,20,18,24,21,21,16,30,18,25,35,16,9.0,8.0,3.0,6.0,1.0,2023-07-19,수요일,353,하차,신길,2526,108538,2023-12-31
23,6,27,34,24,17,21,24,26,20,15,22,27,30,10,16.0,10.0,5.0,3.0,0.0,2023-07-20,목요일,360,하차,신길,2526,109084,2023-12-31
20,8,26,31,22,16,19,17,16,10,22,26,28,25,13,18.0,8.0,11.0,2.0,0.0,2023-07-21,금요일,338,하차,신길,2526,109628,2023-12-31
12,2,16,14,22,14,16,18,20,15,16,24,15,7,10,7.0,8.0,3.0,3.0,0.0,2023-07-22,토요일,242,하차,신길,2526,110172,2023-12-31
12,4,6,11,8,12,5,15,8,19,11,8,11,10,6,3.0,0.0,0.0,1.0,0.0,2023-07-23,일요일,150,하차,신길,2526,110716,2023-12-31
25,7,21,32,15,20,21,20,21,20,22,20,21,23,15,8.0,2.0,8.0,1.0,1.0,2023-07-24,월요일,323,하차,신길,2526,111260,2023-12-31
21,8,24,35,28,21,22,15,11,28,11,18,21,18,8,6.0,5.0,3.0,1.0,1.0,2023-07-25,화요일,305,하차,신길,2526,111804,2023-12-31
19,3,18,36,26,13,21,20,17,22,20,17,19,30,13,11.0,5.0,8.0,4.0,2.0,2023-07-26,수요일,324,하차,신길,2526,112350,2023-12-31
22,7,21,28,26,20,26,17,10,18,18,20,23,28,7,5.0,7.0,4.0,3.0,0.0,2023-07-27,목요일,310,하차,신길,2526,112894,2023-12-31
24,4,18,29,24,18,20,12,12,23,20,22,23,23,7,10.0,10.0,6.0,2.0,0.0,2023-07-28,금요일,307,하차,신길,2526,113438,2023-12-31
15,4,12,21,18,13,18,14,10,21,16,10,16,6,7,6.0,5.0,4.0,9.0,0.0,2023-07-29,토요일,225,하차,신길,2526,113982,2023-12-31
10,4,13,12,15,16,7,4,14,9,12,12,9,11,7,7.0,1.0,4.0,2.0,0.0,2023-07-30,일요일,169,하차,신길,2526,114526,2023-12-31
19,6,18,30,23,24,19,18,19,30,16,19,26,20,7,12.0,6.0,4.0,1.0,0.0,2023-07-31,월요일,317,하차,신길,2526,115070,2023-12-31
24,7,18,28,18,21,22,21,28,21,16,15,17,20,9,15.0,5.0,8.0,2.0,3.0,2023-08-01,화요일,318,하차,신길,2526,115614,2023-12-31
22,7,19,28,23,13,18,16,16,12,17,14,24,35,12,12.0,6.0,9.0,6.0,0.0,2023-08-02,수요일,309,하차,신길,2526,116159,2023-12-31
25,5,24,24,22,17,19,13,10,12,9,15,27,23,7,8.0,6.0,3.0,1.0,1.0,2023-08-03,목요일,271,하차,신길,2526,116704,2023-12-31
25,6,23,26,21,16,19,16,21,14,25,19,18,24,5,11.0,4.0,2.0,1.0,1.0,2023-08-04,금요일,297,하차,신길,2526,117249,2023-12-31
12,3,15,22,11,17,18,14,16,10,5,11,15,10,12,11.0,8.0,5.0,4.0,0.0,2023-08-05,토요일,219,하차,신길,2526,117794,2023-12-31
12,5,12,11,10,17,9,17,8,11,6,10,6,7,5,7.0,1.0,5.0,3.0,0.0,2023-08-06,일요일,162,하차,신길,2526,118339,2023-12-31
25,6,26,24,24,18,18,14,16,21,22,19,19,19,12,13.0,6.0,3.0,5.0,0.0,2023-08-07,월요일,310,하차,신길,2526,118884,2023-12-31
21,7,24,30,28,16,24,24,16,21,12,23,18,20,14,14.0,4.0,4.0,2.0,0.0,2023-08-08,화요일,322,하차,신길,2526,119429,2023-12-31
21,6,28,32,22,12,16,13,21,8,19,13,26,31,11,7.0,8.0,4.0,6.0,0.0,2023-08-09,수요일,304,하차,신길,2526,119974,2023-12-31
23,6,24,28,14,18,18,10,14,12,18,13,15,14,5,13.0,5.0,4.0,4.0,1.0,2023-08-10,목요일,259,하차,신길,2526,120519,2023-12-31
22,5,26,30,27,11,14,12,15,13,21,12,24,29,12,10.0,8.0,4.0,5.0,3.0,2023-08-11,금요일,303,하차,신길,2526,121064,2023-12-31
14,9,7,17,20,23,17,22,17,22,11,26,17,11,6,6.0,9.0,5.0,3.0,0.0,2023-08-12,토요일,262,하차,신길,2526,121609,2023-12-31
14,5,14,10,17,16,8,16,14,18,14,15,14,8,5,4.0,6.0,4.0,5.0,0.0,2023-08-13,일요일,207,하차,신길,2526,122154,2023-12-31
21,6,24,26,18,22,16,12,15,27,27,17,19,27,12,13.0,4.0,3.0,4.0,0.0,2023-08-14,월요일,313,하차,신길,2526,122699,2023-12-31
14,4,15,9,10,18,14,11,9,11,11,17,27,13,7,14.0,3.0,3.0,0.0,0.0,2023-08-15,화요일,210,하차,신길,2526,123244,2023-12-31
25,7,18,33,23,14,26,24,20,19,22,20,23,27,15,12.0,7.0,8.0,3.0,3.0,2023-08-16,수요일,349,하차,신길,2526,123791,2023-12-31
23,7,22,31,19,19,26,21,14,20,12,21,33,25,14,9.0,10.0,7.0,5.0,0.0,2023-08-17,목요일,338,하차,신길,2526,124336,2023-12-31
23,6,21,32,30,22,8,20,19,24,19,26,24,20,12,11.0,5.0,5.0,4.0,0.0,2023-08-18,금요일,331,하차,신길,2526,124881,2023-12-31
15,7,13,9,17,13,10,10,15,14,13,18,13,12,3,11.0,7.0,9.0,4.0,1.0,2023-08-19,토요일,214,하차,신길,2526,125426,2023-12-31
9,7,12,11,15,11,12,10,6,9,17,11,14,9,3,7.0,3.0,5.0,1.0,0.0,2023-08-20,일요일,172,하차,신길,2526,125971,2023-12-31
23,4,19,26,23,19,26,22,16,19,26,17,29,16,15,11.0,6.0,7.0,2.0,1.0,2023-08-21,월요일,327,하차,신길,2526,126516,2023-12-31
23,7,23,31,22,29,13,21,10,19,22,19,22,15,13,9.0,9.0,6.0,3.0,0.0,2023-08-22,화요일,316,하차,신길,2526,127061,2023-12-31
22,6,25,37,19,12,9,16,19,24,15,10,21,15,14,10.0,4.0,6.0,6.0,0.0,2023-08-23,수요일,290,하차,신길,2526,127606,2023-12-31
19,4,21,27,20,21,29,18,22,19,29,19,22,24,7,11.0,5.0,6.0,2.0,3.0,2023-08-24,목요일,328,하차,신길,2526,128151,2023-12-31
24,4,27,28,24,19,25,13,18,18,20,17,17,33,10,14.0,3.0,7.0,3.0,1.0,2023-08-25,금요일,325,하차,신길,2526,128696,2023-12-31
18,6,13,17,25,15,24,20,22,17,21,17,22,18,12,10.0,7.0,6.0,5.0,0.0,2023-08-26,토요일,295,하차,신길,2526,129241,2023-12-31
14,3,10,9,12,20,11,6,15,12,9,16,14,11,7,8.0,4.0,2.0,1.0,0.0,2023-08-27,일요일,184,하차,신길,2526,129786,2023-12-31
27,6,22,31,17,15,25,23,20,14,23,23,20,18,8,10.0,9.0,9.0,2.0,1.0,2023-08-28,월요일,323,하차,신길,2526,130331,2023-12-31
19,7,22,22,31,22,21,11,24,23,20,28,15,18,12,8.0,2.0,10.0,2.0,0.0,2023-08-29,화요일,317,하차,신길,2526,130876,2023-12-31
22,7,18,27,21,29,25,23,20,16,25,27,28,24,13,9.0,8.0,7.0,4.0,0.0,2023-08-30,수요일,353,하차,신길,2526,131421,2023-12-31
23,4,18,29,20,25,22,23,19,24,20,22,20,24,10,9.0,1.0,5.0,6.0,3.0,2023-08-31,목요일,327,하차,신길,2526,131966,2023-12-31
20,7,26,32,27,21,28,11,25,25,16,22,29,20,16,6.0,12.0,10.0,5.0,0.0,2023-09-01,금요일,358,하차,신길,2526,132510,2023-12-31
18,4,19,9,18,19,22,20,19,16,20,20,17,14,16,11.0,12.0,9.0,2.0,0.0,2023-09-02,토요일,285,하차,신길,2526,133055,2023-12-31
12,4,7,12,11,11,12,13,10,8,14,9,17,14,6,11.0,5.0,2.0,4.0,0.0,2023-09-03,일요일,182,하차,신길,2526,133600,2023-12-31
27,6,25,33,19,20,26,16,23,15,24,17,28,17,7,14.0,5.0,3.0,2.0,1.0,2023-09-04,월요일,328,하차,신길,2526,134145,2023-12-31
22,8,20,35,20,24,26,19,17,34,22,27,27,22,4,5.0,5.0,3.0,4.0,0.0,2023-09-05,화요일,344,하차,신길,2526,134690,2023-12-31
20,8,27,40,21,18,18,15,24,24,15,12,28,22,14,13.0,6.0,4.0,8.0,0.0,2023-09-06,수요일,337,하차,신길,2526,135235,2023-12-31
21,6,23,35,22,19,23,10,24,29,24,22,27,30,8,12.0,7.0,4.0,3.0,0.0,2023-09-07,목요일,349,하차,신길,2526,135782,2023-12-31
21,4,21,32,30,20,18,18,16,20,19,24,27,20,12,5.0,6.0,5.0,3.0,1.0,2023-09-08,금요일,322,하차,신길,2526,136327,2023-12-31
17,8,10,10,21,14,14,11,12,11,14,35,25,12,12,13.0,15.0,5.0,2.0,0.0,2023-09-09,토요일,261,하차,신길,2526,136872,2023-12-31
15,5,8,7,18,19,18,14,12,15,16,16,10,8,5,7.0,2.0,6.0,3.0,0.0,2023-09-10,일요일,204,하차,신길,2526,137417,2023-12-31
26,6,23,32,21,19,28,25,14,15,25,26,21,22,12,7.0,2.0,6.0,1.0,0.0,2023-09-11,월요일,331,하차,신길,2526,137962,2023-12-31
24,4,24,29,28,24,17,21,21,16,26,33,24,30,6,9.0,7.0,7.0,0.0,0.0,2023-09-12,화요일,350,하차,신길,2526,138507,2023-12-31
21,8,21,40,17,24,16,14,16,23,26,22,38,20,13,11.0,9.0,5.0,6.0,0.0,2023-09-13,수요일,350,하차,신길,2526,139052,2023-12-31
24,6,27,32,24,20,17,20,26,27,15,33,32,19,16,3.0,5.0,3.0,2.0,1.0,2023-09-14,목요일,352,하차,신길,2526,139597,2023-12-31
20,5,20,31,19,16,16,16,22,20,30,24,16,24,13,12.0,5.0,3.0,8.0,1.0,2023-09-15,금요일,321,하차,신길,2526,140142,2023-12-31
18,5,16,13,23,23,15,20,24,21,19,23,20,7,14,10.0,5.0,4.0,1.0,0.0,2023-09-16,토요일,281,하차,신길,2526,140687,2023-12-31
13,4,8,10,20,13,18,12,18,14,20,16,14,14,9,4.0,6.0,3.0,2.0,0.0,2023-09-17,일요일,218,하차,신길,2526,141232,2023-12-31
27,8,25,30,16,25,17,23,15,26,28,18,18,22,9,11.0,6.0,2.0,1.0,0.0,2023-09-18,월요일,327,하차,신길,2526,141777,2023-12-31
23,8,21,36,24,12,21,21,24,19,22,26,22,21,10,8.0,6.0,6.0,7.0,0.0,2023-09-19,화요일,337,하차,신길,2526,142322,2023-12-31
20,4,16,36,14,22,17,11,16,27,25,18,28,19,9,12.0,5.0,9.0,4.0,0.0,2023-09-20,수요일,312,하차,신길,2526,142869,2023-12-31
26,8,21,32,15,16,22,25,21,19,19,30,33,21,17,7.0,6.0,4.0,5.0,0.0,2023-09-21,목요일,347,하차,신길,2526,143414,2023-12-31
24,4,21,38,24,22,24,16,14,19,16,17,24,29,8,9.0,7.0,7.0,3.0,4.0,2023-09-22,금요일,330,하차,신길,2526,143959,2023-12-31
17,6,11,8,18,11,16,20,9,14,22,25,20,13,18,10.0,8.0,8.0,9.0,0.0,2023-09-23,토요일,263,하차,신길,2526,144504,2023-12-31
14,5,9,16,15,11,7,16,13,8,13,14,16,9,16,4.0,1.0,2.0,4.0,0.0,2023-09-24,일요일,193,하차,신길,2526,145049,2023-12-31
23,6,20,30,33,19,23,16,22,24,36,24,31,17,7,11.0,8.0,8.0,5.0,0.0,2023-09-25,월요일,363,하차,신길,2526,145594,2023-12-31
20,4,22,27,23,16,18,18,17,17,24,19,23,19,12,5.0,5.0,6.0,3.0,1.0,2023-09-26,화요일,299,하차,신길,2526,146139,2023-12-31
20,6,26,26,22,21,25,22,20,18,32,17,22,28,12,5.0,8.0,5.0,4.0,0.0,2023-09-27,수요일,339,하차,신길,2526,146684,2023-12-31
12,2,13,7,8,2,6,8,6,4,11,13,6,10,6,5.0,2.0,4.0,0.0,0.0,2023-09-28,목요일,125,하차,신길,2526,147229,2023-12-31
11,4,7,2,7,4,11,4,5,6,10,13,6,10,2,5.0,5.0,3.0,3.0,0.0,2023-09-29,금요일,118,하차,신길,2526,147774,2023-12-31
12,4,9,3,10,4,6,15,11,12,6,13,15,10,5,4.0,5.0,2.0,3.0,0.0,2023-09-30,토요일,149,하차,신길,2526,148321,2023-12-31
12,5,15,9,12,12,13,8,5,12,8,12,9,14,9,7.0,4.0,6.0,2.0,0.0,2023-10-01,일요일,174,하차,신길,2526,148865,2023-12-31
16,3,16,10,17,15,7,12,14,13,15,19,14,19,8,8.0,11.0,4.0,5.0,0.0,2023-10-02,월요일,226,하차,신길,2526,149409,2023-12-31
15,5,11,14,15,15,23,16,13,20,16,11,25,15,10,10.0,12.0,5.0,2.0,0.0,2023-10-03,화요일,253,하차,신길,2526,149953,2023-12-31
25,3,24,33,26,19,22,18,19,23,22,29,19,23,19,5.0,6.0,6.0,4.0,0.0,2023-10-04,수요일,345,하차,신길,2526,150497,2023-12-31
26,4,21,32,27,15,24,31,12,26,33,28,21,24,19,7.0,6.0,9.0,1.0,1.0,2023-10-05,목요일,367,하차,신길,2526,151041,2023-12-31
18,8,25,40,26,22,14,24,18,22,23,25,28,27,8,10.0,10.0,7.0,7.0,0.0,2023-10-06,금요일,362,하차,신길,2526,151585,2023-12-31
17,4,21,12,21,25,26,21,14,20,26,19,32,31,13,12.0,9.0,4.0,3.0,0.0,2023-10-07,토요일,330,하차,신길,2526,152129,2023-12-31
10,3,7,4,20,14,17,15,8,14,21,20,21,14,4,11.0,5.0,6.0,0.0,0.0,2023-10-08,일요일,214,하차,신길,2526,152673,2023-12-31
18,6,12,18,41,16,22,7,12,25,18,24,29,26,9,4.0,10.0,3.0,2.0,0.0,2023-10-09,월요일,302,하차,신길,2526,153217,2023-12-31
27,6,21,30,24,23,31,20,25,26,27,38,19,24,15,13.0,3.0,6.0,1.0,0.0,2023-10-10,화요일,379,하차,신길,2526,153761,2023-12-31
24,5,17,39,30,23,35,22,19,16,38,20,19,25,15,14.0,4.0,7.0,5.0,4.0,2023-10-11,수요일,381,하차,신길,2526,154305,2023-12-31
25,5,24,28,25,24,23,21,19,23,27,24,31,16,15,13.0,3.0,6.0,3.0,0.0,2023-10-12,목요일,355,하차,신길,2526,154849,2023-12-31
24,5,26,39,29,20,17,26,27,30,21,24,37,25,17,10.0,7.0,4.0,5.0,0.0,2023-10-13,금요일,393,하차,신길,2526,155393,2023-12-31
17,6,8,16,18,23,19,20,17,28,29,28,21,21,16,14.0,8.0,0.0,7.0,0.0,2023-10-14,토요일,316,하차,신길,2526,155937,2023-12-31
